player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,24,3,6,0,0,4,4,4,0,4,2,0,0,1,3,10,TRUE,2005-01-06,UT Arlington,H
A. Westmoreland,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-01-06,UT Arlington,H
J. Wilkins,F,29,4,12,3,7,0,0,2,3,5,0,0,0,2,4,11,TRUE,2005-01-06,UT Arlington,H
A. GrayA,F,14,1,4,1,2,0,0,0,1,1,1,0,0,0,3,3,TRUE,2005-01-06,UT Arlington,H
S. Blaszczynski,G,31,7,11,0,2,5,8,3,2,5,0,0,0,2,3,19,TRUE,2005-01-06,UT Arlington,H
S. King,G,29,1,5,0,1,0,0,1,4,5,2,1,0,1,2,2,FALSE,2005-01-06,UT Arlington,H
W. Depron,G,35,3,16,0,4,3,3,2,2,4,3,4,0,3,2,9,FALSE,2005-01-06,UT Arlington,H
C. Djoukeng,G,15,2,3,1,2,0,1,0,1,1,1,0,0,2,2,5,FALSE,2005-01-06,UT Arlington,H
L. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,UT Arlington,H
B. Searles,G,16,2,4,0,0,2,3,2,1,3,0,1,0,0,1,6,FALSE,2005-01-06,UT Arlington,H
TEAM,NA,NA,23,61,5,18,14,19,15,15,30,9,7,0,12,20,65,FALSE,2005-01-06,UT Arlington,H
