player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,15,0,1,0,0,4,6,1,1,2,1,0,0,1,3,4,TRUE,2005-02-19,UTSA,H
A. Westmoreland,F,7,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-19,UTSA,H
J. Wilkins,F,25,0,4,0,3,0,0,2,3,5,3,1,1,1,0,0,TRUE,2005-02-19,UTSA,H
A. GrayA,F,17,3,10,2,5,2,4,2,0,2,0,0,0,0,3,10,TRUE,2005-02-19,UTSA,H
S. Blaszczynski,G,28,5,6,2,2,7,9,1,3,4,0,1,1,3,2,19,TRUE,2005-02-19,UTSA,H
S. King,G,27,3,7,1,1,2,2,1,4,5,1,3,0,3,3,9,FALSE,2005-02-19,UTSA,H
W. Depron,G,33,6,17,2,9,7,7,3,5,8,2,1,0,4,4,21,FALSE,2005-02-19,UTSA,H
C. Djoukeng,G,26,3,9,1,4,4,4,2,0,2,0,1,0,1,2,11,FALSE,2005-02-19,UTSA,H
L. Smith,G,19,2,6,0,1,0,0,2,1,3,0,1,0,1,0,4,FALSE,2005-02-19,UTSA,H
B. Searles,G,3,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,UTSA,H
TEAM,NA,NA,22,63,8,27,26,34,16,22,38,7,8,2,15,19,78,FALSE,2005-02-19,UTSA,H
