player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,13,1,2,0,0,2,2,1,1,2,1,0,0,0,5,4,TRUE,2005-02-10,Northwestern State,A
A. Westmoreland,F,19,1,4,0,2,0,0,1,3,4,1,0,0,0,4,2,TRUE,2005-02-10,Northwestern State,A
J. Wilkins,F,31,4,9,3,8,4,4,1,4,5,2,0,2,4,5,15,TRUE,2005-02-10,Northwestern State,A
A. GrayA,F,16,2,4,0,1,2,3,1,0,1,0,0,0,2,3,6,TRUE,2005-02-10,Northwestern State,A
S. King,G,42,6,8,1,2,1,1,3,6,9,5,2,0,2,5,14,TRUE,2005-02-10,Northwestern State,A
W. Depron,G,41,9,19,5,7,9,11,2,8,10,2,2,0,3,2,32,FALSE,2005-02-10,Northwestern State,A
C. Djoukeng,G,40,3,8,2,3,3,4,0,6,6,3,2,0,4,2,11,FALSE,2005-02-10,Northwestern State,A
L. Smith,G,13,3,4,1,1,2,3,0,1,1,2,0,0,0,1,9,FALSE,2005-02-10,Northwestern State,A
B. Searles,G,10,0,3,0,0,0,0,2,1,3,1,0,1,3,3,0,FALSE,2005-02-10,Northwestern State,A
TEAM,NA,NA,29,61,12,24,23,28,11,32,43,17,6,3,18,30,93,FALSE,2005-02-10,Northwestern State,A
