player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,8,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,TRUE,2008-02-13,Hofstra,A
M. Adako,F,29,5,13,0,0,0,0,2,4,6,0,1,1,1,1,10,TRUE,2008-02-13,Hofstra,A
E. Spates,F,26,3,11,1,6,4,4,4,3,7,1,1,0,0,1,11,TRUE,2008-02-13,Hofstra,A
V. Lima,F,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2008-02-13,Hofstra,A
M. JanningM,F,39,6,17,3,9,4,4,1,2,3,4,2,0,2,3,19,TRUE,2008-02-13,Hofstra,A
M. WashingtonM,C,24,1,1,0,0,0,0,0,6,6,1,0,3,2,2,2,FALSE,2008-02-13,Hofstra,A
N. Ojougboh,C,30,2,8,0,0,2,4,3,3,6,2,0,3,1,4,6,FALSE,2008-02-13,Hofstra,A
B. Bataille,G,6,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2008-02-13,Hofstra,A
C. Allen,G,36,2,3,1,1,6,8,0,7,7,3,1,0,0,2,11,FALSE,2008-02-13,Hofstra,A
TEAM,NA,NA,19,55,5,16,19,24,12,27,39,14,5,7,7,17,62,FALSE,2008-02-13,Hofstra,A
