player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,27,0,2,0,1,0,0,1,6,7,1,0,1,1,4,0,TRUE,2008-02-02,Drexel,A
M. Adako,F,16,0,4,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2008-02-02,Drexel,A
E. Spates,F,25,6,11,2,4,5,6,4,4,8,1,3,0,0,2,19,TRUE,2008-02-02,Drexel,A
V. Lima,F,9,1,2,1,1,0,0,1,1,2,0,0,1,1,1,3,TRUE,2008-02-02,Drexel,A
M. JanningM,F,35,7,16,3,6,2,4,1,3,4,1,2,1,0,2,19,TRUE,2008-02-02,Drexel,A
M. WashingtonM,C,8,0,0,0,0,1,1,0,1,1,1,0,0,1,2,1,FALSE,2008-02-02,Drexel,A
N. Ojougboh,C,33,3,6,0,0,3,3,1,0,1,0,1,0,1,4,9,FALSE,2008-02-02,Drexel,A
B. Bataille,G,8,0,0,0,0,1,2,0,1,1,3,1,0,2,1,1,FALSE,2008-02-02,Drexel,A
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Drexel,A
C. Allen,G,33,3,9,0,2,2,2,1,4,5,3,3,0,3,1,8,FALSE,2008-02-02,Drexel,A
J. Gunterberg,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-02,Drexel,A
A. Aragbaye,G,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-02,Drexel,A
TEAM,NA,NA,21,53,7,15,14,18,11,24,35,10,10,3,12,21,63,FALSE,2008-02-02,Drexel,A
