player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,34,5,9,0,0,2,3,4,4,8,1,0,0,2,0,12,TRUE,2007-11-28,Rhode Island,A
M. JanningM,F,37,13,18,4,8,4,4,0,4,4,3,1,0,1,3,34,TRUE,2007-11-28,Rhode Island,A
N. Ojougboh,C,29,3,8,0,0,2,6,4,6,10,1,0,0,2,3,8,TRUE,2007-11-28,Rhode Island,A
C. Allen,G,34,4,9,0,2,2,5,1,1,2,4,2,0,4,4,10,TRUE,2007-11-28,Rhode Island,A
M. Smith,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-28,Rhode Island,A
C. Alvarez,F,30,1,8,0,1,2,2,5,1,6,2,1,1,0,1,4,FALSE,2007-11-28,Rhode Island,A
E. Spates,F,9,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-11-28,Rhode Island,A
M. SmithM,F,8,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-11-28,Rhode Island,A
M. WashingtonM,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-11-28,Rhode Island,A
J. Gunterberg,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-28,Rhode Island,A
A. Aragbaye,G,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-28,Rhode Island,A
B. Bataille,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2007-11-28,Rhode Island,A
TEAM,NA,NA,28,60,4,16,12,20,15,21,36,14,5,1,14,14,72,FALSE,2007-11-28,Rhode Island,A
