player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,21,0,2,0,0,2,2,2,3,5,1,1,1,0,2,2,TRUE,2007-12-03,New Hampshire,A
M. Adako,F,15,2,4,0,0,1,2,0,2,2,0,0,0,0,3,5,TRUE,2007-12-03,New Hampshire,A
E. Spates,F,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2007-12-03,New Hampshire,A
M. SmithM,F,25,4,8,3,4,2,2,1,1,2,0,0,0,1,2,13,TRUE,2007-12-03,New Hampshire,A
M. JanningM,F,39,7,15,2,7,0,0,1,2,3,1,0,1,5,1,16,TRUE,2007-12-03,New Hampshire,A
M. WashingtonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,New Hampshire,A
N. Ojougboh,C,31,2,5,0,0,3,6,1,9,10,2,3,2,2,3,7,FALSE,2007-12-03,New Hampshire,A
B. Bataille,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,New Hampshire,A
C. Allen,G,36,1,5,0,2,2,3,1,7,8,6,2,0,3,1,4,FALSE,2007-12-03,New Hampshire,A
J. Gunterberg,G,19,4,7,4,7,0,0,0,0,0,0,0,0,1,1,12,FALSE,2007-12-03,New Hampshire,A
TEAM,NA,NA,21,51,10,24,10,15,7,28,35,10,6,4,13,14,62,FALSE,2007-12-03,New Hampshire,A
