player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,30,4,6,2,2,0,2,3,4,7,5,2,3,0,0,10,TRUE,2007-11-24,Maine,A
M. Adako,F,23,4,7,0,0,0,0,0,3,3,1,1,0,2,4,8,TRUE,2007-11-24,Maine,A
E. Spates,F,15,3,7,2,4,7,8,1,3,4,1,0,0,0,2,15,TRUE,2007-11-24,Maine,A
M. SmithM,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-24,Maine,A
M. JanningM,F,35,6,13,1,6,4,7,1,6,7,2,0,0,4,3,17,TRUE,2007-11-24,Maine,A
M. WashingtonM,C,17,2,2,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2007-11-24,Maine,A
N. Ojougboh,C,30,3,5,0,0,3,4,1,2,3,2,1,0,2,2,9,FALSE,2007-11-24,Maine,A
B. Bataille,G,5,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,FALSE,2007-11-24,Maine,A
C. Allen,G,38,3,10,0,1,1,1,1,3,4,5,2,0,1,1,7,FALSE,2007-11-24,Maine,A
A. Aragbaye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Maine,A
TEAM,NA,NA,25,54,5,16,15,22,10,24,34,18,8,3,10,16,70,FALSE,2007-11-24,Maine,A
