player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,12,0,1,0,0,0,0,0,3,3,1,0,2,3,4,0,TRUE,2008-01-02,Towson,A
M. Adako,F,37,12,16,0,0,4,5,3,3,6,2,0,1,0,1,28,TRUE,2008-01-02,Towson,A
E. Spates,F,23,4,7,3,5,2,2,1,1,2,1,1,0,0,4,13,TRUE,2008-01-02,Towson,A
M. SmithM,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-01-02,Towson,A
M. JanningM,F,37,3,12,0,3,0,1,1,2,3,1,0,0,1,2,6,TRUE,2008-01-02,Towson,A
M. WashingtonM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Towson,A
N. Ojougboh,C,36,4,10,0,0,7,8,4,7,11,4,0,2,1,4,15,FALSE,2008-01-02,Towson,A
B. Bataille,G,7,0,3,0,1,0,0,0,1,1,2,1,0,2,0,0,FALSE,2008-01-02,Towson,A
C. Allen,G,38,2,5,0,1,5,6,2,4,6,6,2,0,3,0,9,FALSE,2008-01-02,Towson,A
J. Gunterberg,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Towson,A
A. Aragbaye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Towson,A
TEAM,NA,NA,25,56,3,11,18,22,14,25,39,17,4,5,10,15,71,FALSE,2008-01-02,Towson,A
