player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,5,0,TRUE,2007-11-15,Maryland,A
M. Adako,F,28,6,9,1,1,2,2,3,2,5,0,0,2,0,4,15,TRUE,2007-11-15,Maryland,A
E. Spates,F,22,2,9,2,9,0,0,1,3,4,0,0,1,1,5,6,TRUE,2007-11-15,Maryland,A
M. SmithM,F,24,2,7,1,4,0,0,2,1,3,0,1,0,1,4,5,TRUE,2007-11-15,Maryland,A
M. JanningM,F,43,10,21,3,9,3,6,2,4,6,3,2,0,4,1,26,TRUE,2007-11-15,Maryland,A
M. WashingtonM,C,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2007-11-15,Maryland,A
N. Ojougboh,C,39,2,12,0,0,2,2,4,9,13,2,2,3,5,5,6,FALSE,2007-11-15,Maryland,A
B. Bataille,G,11,1,3,0,2,2,2,0,0,0,1,1,0,0,0,4,FALSE,2007-11-15,Maryland,A
C. Allen,G,37,5,14,0,0,0,1,3,4,7,4,7,0,4,5,10,FALSE,2007-11-15,Maryland,A
J. Gunterberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Maryland,A
A. Aragbaye,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-11-15,Maryland,A
TEAM,NA,NA,28,77,7,26,9,13,19,24,43,11,13,8,17,31,72,FALSE,2007-11-15,Maryland,A
