player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,13,0,2,0,1,0,0,2,1,3,3,0,1,1,3,0,TRUE,2007-11-19,Boston University,A
C. Allen,G,35,4,14,1,5,11,12,1,4,5,3,3,0,0,1,20,TRUE,2007-11-19,Boston University,A
J. Gunterberg,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-11-19,Boston University,A
M. Smith,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-19,Boston University,A
B. McDonald,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-19,Boston University,A
M. Adako,F,37,8,11,0,0,1,1,1,3,4,1,1,1,0,2,17,FALSE,2007-11-19,Boston University,A
E. Spates,F,16,2,9,1,6,0,0,1,2,3,1,0,0,1,0,5,FALSE,2007-11-19,Boston University,A
M. JanningM,F,32,2,5,1,4,0,0,2,2,4,1,1,0,3,4,5,FALSE,2007-11-19,Boston University,A
M. SmithM,F,23,1,8,1,7,1,2,3,0,3,1,0,0,2,0,4,FALSE,2007-11-19,Boston University,A
M. WashingtonM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Boston University,A
N. Ojougboh,C,23,4,6,0,0,3,8,5,6,11,0,0,1,2,3,11,FALSE,2007-11-19,Boston University,A
A. Aragbaye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Boston University,A
B. Bataille,G,15,1,2,1,2,0,2,0,5,5,4,0,0,1,1,3,FALSE,2007-11-19,Boston University,A
TEAM,NA,NA,22,58,5,25,16,25,18,24,42,14,5,3,11,15,65,FALSE,2007-11-19,Boston University,A
