player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,29,3,5,0,0,4,4,4,3,7,0,0,2,2,0,10,TRUE,2008-02-16,Georgia State,A
C. Alvarez,F,33,4,6,0,0,0,0,1,6,7,3,0,0,3,2,8,TRUE,2008-02-16,Georgia State,A
M. JanningM,F,38,7,10,4,5,1,2,2,3,5,0,1,0,3,2,19,TRUE,2008-02-16,Georgia State,A
N. Ojougboh,C,28,1,2,0,0,0,0,2,0,2,2,0,3,3,2,2,TRUE,2008-02-16,Georgia State,A
C. Allen,G,34,4,10,1,6,0,1,0,2,2,1,2,0,3,3,9,TRUE,2008-02-16,Georgia State,A
V. Lima,F,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2008-02-16,Georgia State,A
E. Spates,F,10,1,3,1,3,0,0,0,0,0,0,0,1,2,2,3,FALSE,2008-02-16,Georgia State,A
M. WashingtonM,C,20,1,1,0,0,2,4,0,4,4,0,0,1,0,0,4,FALSE,2008-02-16,Georgia State,A
B. Bataille,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-02-16,Georgia State,A
TEAM,NA,NA,21,38,6,14,7,12,10,19,29,6,4,7,20,12,55,FALSE,2008-02-16,Georgia State,A
