player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,24,0,4,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2007-12-06,UConn,A
M. JanningM,F,40,9,22,5,10,6,6,0,2,2,2,3,0,3,3,29,TRUE,2007-12-06,UConn,A
M. SmithM,F,19,0,2,0,2,0,0,0,2,2,1,1,0,1,3,0,TRUE,2007-12-06,UConn,A
N. Ojougboh,C,35,5,12,1,1,3,4,2,2,4,0,3,0,3,4,14,TRUE,2007-12-06,UConn,A
C. Allen,G,39,4,9,1,3,0,0,4,4,8,9,2,1,3,4,9,TRUE,2007-12-06,UConn,A
C. Alvarez,F,19,2,4,0,1,0,1,2,2,4,2,2,0,0,3,4,FALSE,2007-12-06,UConn,A
E. Spates,F,18,1,6,0,3,2,2,1,1,2,0,1,0,1,0,4,FALSE,2007-12-06,UConn,A
M. WashingtonM,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-06,UConn,A
J. Gunterberg,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,UConn,A
A. Aragbaye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,UConn,A
TEAM,NA,NA,21,63,7,22,11,13,15,16,31,15,12,1,13,19,60,FALSE,2007-12-06,UConn,A
