player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,24,3,6,0,0,2,2,1,2,3,0,1,1,2,1,8,TRUE,2007-11-11,Illinois,A
C. Alvarez,F,25,2,5,0,2,2,6,1,3,4,1,2,0,1,1,6,TRUE,2007-11-11,Illinois,A
M. JanningM,F,29,2,11,1,6,0,0,0,3,3,2,0,0,4,4,5,TRUE,2007-11-11,Illinois,A
N. Ojougboh,C,30,4,10,0,0,2,2,8,5,13,1,0,0,2,3,10,TRUE,2007-11-11,Illinois,A
C. Allen,G,34,4,12,0,3,3,6,6,4,10,1,2,0,2,3,11,TRUE,2007-11-11,Illinois,A
E. Spates,F,17,2,12,2,8,2,2,1,0,1,0,0,1,1,2,8,FALSE,2007-11-11,Illinois,A
M. SmithM,F,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2007-11-11,Illinois,A
M. WashingtonM,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Illinois,A
J. Gunterberg,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-11,Illinois,A
A. Aragbaye,G,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-11,Illinois,A
B. Bataille,G,13,0,2,0,1,5,6,1,2,3,0,0,0,0,3,5,FALSE,2007-11-11,Illinois,A
TEAM,NA,NA,18,62,3,20,16,24,22,20,42,5,7,2,14,19,55,FALSE,2007-11-11,Illinois,A
