player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-02-20,VCU,H
M. Adako,F,27,6,13,0,0,0,0,0,1,1,0,0,1,0,4,12,TRUE,2008-02-20,VCU,H
E. Spates,F,25,2,4,0,1,2,3,0,1,1,0,1,0,0,3,6,TRUE,2008-02-20,VCU,H
V. Lima,F,12,3,4,0,0,0,0,1,0,1,0,0,0,1,0,6,TRUE,2008-02-20,VCU,H
M. JanningM,F,39,6,12,1,2,2,4,4,2,6,0,1,0,2,0,15,TRUE,2008-02-20,VCU,H
N. Ojougboh,C,28,1,8,0,0,5,6,2,5,7,1,0,2,0,3,7,FALSE,2008-02-20,VCU,H
B. Bataille,G,4,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2008-02-20,VCU,H
B. McDonald,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-20,VCU,H
C. Allen,G,38,4,9,1,3,4,6,0,1,1,3,4,0,4,4,13,FALSE,2008-02-20,VCU,H
J. Gunterberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,VCU,H
A. Aragbaye,G,18,1,2,1,1,0,0,2,1,3,1,0,0,1,5,3,FALSE,2008-02-20,VCU,H
TEAM,NA,NA,23,54,3,7,13,19,12,13,25,6,6,3,11,20,62,FALSE,2008-02-20,VCU,H
