player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,27,0,1,0,0,2,2,1,6,7,4,3,0,2,3,2,TRUE,2008-01-09,Drexel,H
M. Adako,F,26,6,8,0,0,0,0,1,0,1,1,0,0,4,2,12,TRUE,2008-01-09,Drexel,H
E. Spates,F,13,0,3,0,1,0,0,0,4,4,0,0,1,2,2,0,TRUE,2008-01-09,Drexel,H
M. SmithM,F,6,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2008-01-09,Drexel,H
M. JanningM,F,29,8,8,2,2,3,4,0,0,0,1,3,1,1,0,21,TRUE,2008-01-09,Drexel,H
M. WashingtonM,C,18,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,FALSE,2008-01-09,Drexel,H
N. Ojougboh,C,32,6,7,0,0,8,11,2,4,6,1,1,0,2,3,20,FALSE,2008-01-09,Drexel,H
B. Bataille,G,11,1,2,1,1,4,4,0,1,1,1,1,0,0,1,7,FALSE,2008-01-09,Drexel,H
B. McDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Drexel,H
C. Allen,G,30,2,8,2,4,6,8,1,6,7,5,4,0,1,1,12,FALSE,2008-01-09,Drexel,H
J. Gunterberg,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-09,Drexel,H
A. Aragbaye,G,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-01-09,Drexel,H
TEAM,NA,NA,25,43,6,10,23,30,6,25,31,15,13,3,14,13,79,FALSE,2008-01-09,Drexel,H
