player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,29,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2008-01-30,Delaware,A
M. Adako,F,34,5,11,0,0,0,0,2,8,10,2,1,1,1,2,10,TRUE,2008-01-30,Delaware,A
E. Spates,F,10,0,2,0,2,0,0,0,3,3,0,0,0,1,3,0,TRUE,2008-01-30,Delaware,A
V. Lima,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-30,Delaware,A
M. JanningM,F,34,4,12,1,6,4,5,2,1,3,1,0,1,6,2,13,TRUE,2008-01-30,Delaware,A
M. WashingtonM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-30,Delaware,A
N. Ojougboh,C,37,1,7,0,0,8,10,1,10,11,1,1,1,1,0,10,FALSE,2008-01-30,Delaware,A
B. Bataille,G,11,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-01-30,Delaware,A
C. Allen,G,37,5,12,1,3,0,0,3,7,10,2,2,0,1,3,11,FALSE,2008-01-30,Delaware,A
TEAM,NA,NA,18,52,3,15,14,17,11,31,42,6,4,3,13,15,53,FALSE,2008-01-30,Delaware,A
