player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,16,1,3,0,1,0,0,1,1,2,1,1,0,0,1,2,TRUE,2007-12-19,Harvard,H
M. Adako,F,30,8,12,0,0,3,4,4,2,6,2,0,0,1,2,19,TRUE,2007-12-19,Harvard,H
E. Spates,F,18,4,8,3,6,1,2,0,1,1,1,0,0,0,2,12,TRUE,2007-12-19,Harvard,H
M. SmithM,F,5,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,TRUE,2007-12-19,Harvard,H
M. JanningM,F,39,6,15,1,4,4,4,0,3,3,4,2,0,2,1,17,TRUE,2007-12-19,Harvard,H
M. WashingtonM,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-19,Harvard,H
N. Ojougboh,C,32,3,7,0,0,8,12,4,5,9,2,0,0,0,1,14,FALSE,2007-12-19,Harvard,H
B. Bataille,G,18,0,1,0,1,2,4,2,1,3,1,0,0,2,2,2,FALSE,2007-12-19,Harvard,H
C. Allen,G,36,3,5,0,1,1,1,0,0,0,4,2,0,1,4,7,FALSE,2007-12-19,Harvard,H
J. Gunterberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-19,Harvard,H
TEAM,NA,NA,26,55,5,16,19,27,13,15,28,16,5,0,6,16,76,FALSE,2007-12-19,Harvard,H
