player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,18,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2008-01-12,George Mason,A
M. Adako,F,27,1,6,0,0,1,2,1,1,2,1,1,0,1,0,3,TRUE,2008-01-12,George Mason,A
E. Spates,F,13,1,5,0,3,0,2,1,1,2,2,0,0,1,0,2,TRUE,2008-01-12,George Mason,A
V. Lima,F,15,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2008-01-12,George Mason,A
M. SmithM,F,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-12,George Mason,A
M. JanningM,F,34,5,10,1,4,0,0,0,2,2,2,1,0,2,1,11,FALSE,2008-01-12,George Mason,A
M. WashingtonM,C,13,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2008-01-12,George Mason,A
N. Ojougboh,C,31,4,9,0,0,2,2,2,2,4,1,0,0,1,1,10,FALSE,2008-01-12,George Mason,A
B. Bataille,G,9,3,7,2,4,0,0,0,1,1,0,0,0,1,0,8,FALSE,2008-01-12,George Mason,A
C. Allen,G,29,5,7,2,3,1,1,1,4,5,1,1,0,4,3,13,FALSE,2008-01-12,George Mason,A
J. Gunterberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,George Mason,A
A. Aragbaye,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-01-12,George Mason,A
TEAM,NA,NA,21,50,5,16,5,9,6,15,21,9,6,0,14,8,52,FALSE,2008-01-12,George Mason,A
