player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,24,2,3,0,0,0,0,2,4,6,1,1,0,0,3,4,TRUE,2008-03-08,George Mason,N
M. Adako,F,25,3,6,0,0,4,4,1,0,1,0,0,0,1,2,10,TRUE,2008-03-08,George Mason,N
E. Spates,F,24,3,9,2,7,3,6,0,0,0,0,0,0,0,3,11,TRUE,2008-03-08,George Mason,N
V. Lima,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,George Mason,N
M. SmithM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,George Mason,N
M. JanningM,F,39,2,13,1,4,5,5,2,4,6,2,0,1,1,0,10,FALSE,2008-03-08,George Mason,N
M. WashingtonM,C,24,2,2,0,0,0,1,0,0,0,1,0,0,1,5,4,FALSE,2008-03-08,George Mason,N
N. Ojougboh,C,16,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-08,George Mason,N
B. Bataille,G,12,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2008-03-08,George Mason,N
C. Allen,G,33,2,3,1,1,6,9,0,1,1,1,2,0,1,4,11,FALSE,2008-03-08,George Mason,N
TEAM,NA,NA,14,39,4,13,20,27,7,12,19,6,3,1,6,19,52,FALSE,2008-03-08,George Mason,N
