player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,19,1,2,0,0,0,1,0,3,3,1,0,1,2,3,2,TRUE,2008-01-16,William & Mary,A
M. Adako,F,39,4,8,0,0,2,2,0,5,5,1,0,1,3,0,10,TRUE,2008-01-16,William & Mary,A
E. Spates,F,22,2,6,1,3,0,0,1,3,4,1,0,1,2,1,5,TRUE,2008-01-16,William & Mary,A
M. JanningM,F,37,4,8,2,4,1,2,0,1,1,5,1,0,4,2,11,TRUE,2008-01-16,William & Mary,A
M. WashingtonM,C,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2008-01-16,William & Mary,A
N. Ojougboh,C,39,6,10,0,0,2,4,1,5,6,2,1,2,3,3,14,FALSE,2008-01-16,William & Mary,A
B. Bataille,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-01-16,William & Mary,A
C. Allen,G,36,3,7,0,1,2,2,1,7,8,3,0,0,3,1,8,FALSE,2008-01-16,William & Mary,A
J. Gunterberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,William & Mary,A
TEAM,NA,NA,21,43,4,9,7,11,7,25,32,13,2,5,18,10,53,FALSE,2008-01-16,William & Mary,A
