player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,23,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2008-02-06,Old Dominion,H
M. Adako,F,33,5,5,0,0,6,7,2,6,8,1,0,1,3,1,16,TRUE,2008-02-06,Old Dominion,H
E. Spates,F,16,3,6,2,5,0,0,0,1,1,0,0,0,1,2,8,TRUE,2008-02-06,Old Dominion,H
V. Lima,F,11,0,0,0,0,2,2,2,3,5,0,0,1,0,2,2,TRUE,2008-02-06,Old Dominion,H
M. JanningM,F,38,5,15,3,10,7,8,1,5,6,4,1,0,3,2,20,TRUE,2008-02-06,Old Dominion,H
M. WashingtonM,C,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-06,Old Dominion,H
N. Ojougboh,C,30,2,5,0,0,5,6,4,4,8,2,0,4,3,0,9,FALSE,2008-02-06,Old Dominion,H
B. Bataille,G,7,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-02-06,Old Dominion,H
C. Allen,G,35,3,10,0,1,4,4,2,5,7,1,1,0,1,3,10,FALSE,2008-02-06,Old Dominion,H
TEAM,NA,NA,19,46,5,18,24,27,13,27,40,9,4,6,13,12,67,FALSE,2008-02-06,Old Dominion,H
