player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,33,3,7,0,0,4,6,3,6,9,0,0,0,3,5,10,TRUE,2010-11-20,Florida International,A
B. Aird,C,27,3,7,0,0,1,2,4,3,7,0,2,0,4,3,7,TRUE,2010-11-20,Florida International,A
J. Swarbrick,G,32,3,6,1,3,4,4,0,1,1,2,2,0,2,0,11,TRUE,2010-11-20,Florida International,A
I. Williams,G,25,3,8,1,4,7,8,0,4,4,0,1,0,2,3,14,TRUE,2010-11-20,Florida International,A
H. Hunsaker,G,28,1,3,0,2,5,8,1,2,3,3,1,0,4,3,7,TRUE,2010-11-20,Florida International,A
K. Thompson,F,13,0,2,0,1,0,0,0,1,1,1,2,0,1,1,0,FALSE,2010-11-20,Florida International,A
J. Baker,F,15,3,7,0,0,2,3,2,1,3,1,0,0,0,4,8,FALSE,2010-11-20,Florida International,A
S. Deadwiler,G,16,2,5,1,2,0,1,0,1,1,1,1,0,1,1,5,FALSE,2010-11-20,Florida International,A
K. Woods II,G,11,0,2,0,1,0,0,1,0,1,0,1,0,1,4,0,FALSE,2010-11-20,Florida International,A
TEAM,NA,NA,18,47,3,13,23,32,13,21,34,8,10,0,19,24,62,FALSE,2010-11-20,Florida International,A
