player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,31,4,7,0,0,4,4,5,8,13,1,0,0,4,1,12,TRUE,2011-02-26,Houston Baptist,H
B. Aird,C,36,9,12,0,0,4,6,5,6,11,1,0,0,1,2,22,TRUE,2011-02-26,Houston Baptist,H
J. Swarbrick,G,35,2,12,1,7,1,2,1,4,5,5,0,1,0,1,6,TRUE,2011-02-26,Houston Baptist,H
I. Williams,G,32,4,10,4,10,2,2,1,3,4,2,0,0,3,2,14,TRUE,2011-02-26,Houston Baptist,H
H. Hunsaker,G,28,0,5,0,4,2,4,0,2,2,4,1,0,3,4,2,TRUE,2011-02-26,Houston Baptist,H
K. Thompson,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2011-02-26,Houston Baptist,H
J. Baker,F,13,2,4,0,1,1,2,2,5,7,0,0,0,0,4,5,FALSE,2011-02-26,Houston Baptist,H
S. Deadwiler,G,14,0,1,0,0,4,6,0,1,1,1,0,0,2,1,4,FALSE,2011-02-26,Houston Baptist,H
K. Woods II,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-26,Houston Baptist,H
TEAM,NA,NA,22,53,5,22,18,26,14,34,48,15,1,2,15,16,67,FALSE,2011-02-26,Houston Baptist,H
