player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,29,2,3,0,0,2,2,4,5,9,0,1,0,2,1,6,TRUE,2011-02-12,UT Rio Grande Valley,H
B. Aird,C,25,7,10,0,0,0,0,1,5,6,3,2,0,0,1,14,TRUE,2011-02-12,UT Rio Grande Valley,H
J. Swarbrick,G,33,4,11,3,7,5,6,0,6,6,3,1,0,3,1,16,TRUE,2011-02-12,UT Rio Grande Valley,H
I. Williams,G,33,4,13,3,7,2,2,0,2,2,2,0,0,0,4,13,TRUE,2011-02-12,UT Rio Grande Valley,H
H. Hunsaker,G,28,1,3,1,2,4,5,0,0,0,4,1,0,1,3,7,TRUE,2011-02-12,UT Rio Grande Valley,H
K. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,UT Rio Grande Valley,H
J. Baker,F,23,2,8,0,2,0,0,3,6,9,1,2,0,1,1,4,FALSE,2011-02-12,UT Rio Grande Valley,H
R. Fannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,UT Rio Grande Valley,H
S. Deadwiler,G,16,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-02-12,UT Rio Grande Valley,H
K. Woods II,G,11,1,2,0,1,0,0,0,0,0,3,0,0,1,2,2,FALSE,2011-02-12,UT Rio Grande Valley,H
TEAM,NA,NA,22,53,7,19,13,15,9,27,36,16,7,0,10,14,64,FALSE,2011-02-12,UT Rio Grande Valley,H
