player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,20,3,4,0,0,5,8,5,8,13,2,0,0,1,4,11,TRUE,2011-01-08,Chicago State,A
J. Baker,F,32,5,8,0,0,4,5,3,3,6,0,0,2,0,4,14,TRUE,2011-01-08,Chicago State,A
Z. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,Chicago State,A
K. Thompson,F,14,4,9,0,1,1,2,1,2,3,1,1,0,2,0,9,TRUE,2011-01-08,Chicago State,A
R. Fannon,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2011-01-08,Chicago State,A
B. Aird,C,18,5,5,0,0,2,4,2,3,5,2,2,0,2,4,12,FALSE,2011-01-08,Chicago State,A
J. Swarbrick,G,21,1,5,0,0,5,5,3,3,6,1,0,0,0,3,7,FALSE,2011-01-08,Chicago State,A
K. Woods II,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-08,Chicago State,A
S. Deadwiler,G,17,0,1,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2011-01-08,Chicago State,A
I. Williams,G,37,5,18,3,10,9,13,0,6,6,2,1,0,1,2,22,FALSE,2011-01-08,Chicago State,A
H. Hunsaker,G,29,2,9,0,5,8,8,1,4,5,1,0,0,5,3,12,FALSE,2011-01-08,Chicago State,A
TEAM,NA,NA,27,61,3,16,36,47,18,30,48,10,4,2,13,23,93,FALSE,2011-01-08,Chicago State,A
