player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,53,1,7,0,0,1,4,7,10,17,1,1,0,3,3,3,TRUE,2011-01-20,North Dakota,A
B. Aird,C,37,8,10,2,2,5,8,0,9,9,1,0,2,2,5,23,TRUE,2011-01-20,North Dakota,A
J. Swarbrick,G,54,4,15,1,4,15,17,3,6,9,9,0,0,2,3,24,TRUE,2011-01-20,North Dakota,A
I. Williams,G,39,8,21,3,7,11,12,0,5,5,3,0,0,3,4,30,TRUE,2011-01-20,North Dakota,A
H. Hunsaker,G,51,5,11,3,7,0,0,0,3,3,2,0,0,3,5,13,TRUE,2011-01-20,North Dakota,A
Z. Jones,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-20,North Dakota,A
K. Thompson,F,7,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2011-01-20,North Dakota,A
J. Baker,F,12,3,3,1,1,1,1,0,2,2,0,0,0,2,5,8,FALSE,2011-01-20,North Dakota,A
R. Fannon,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-20,North Dakota,A
S. Deadwiler,G,44,1,3,0,1,2,2,1,1,2,0,0,0,2,2,4,FALSE,2011-01-20,North Dakota,A
K. Woods II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2011-01-20,North Dakota,A
TEAM,NA,NA,31,73,10,22,35,44,13,41,54,16,1,3,17,33,107,FALSE,2011-01-20,North Dakota,A
