player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,37,2,6,0,0,7,12,4,10,14,2,1,0,1,2,11,TRUE,2011-02-05,Houston Baptist,A
J. Baker,F,12,1,3,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2011-02-05,Houston Baptist,A
K. Thompson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-05,Houston Baptist,A
B. Aird,C,30,3,7,0,0,0,0,2,3,5,2,1,2,0,4,6,TRUE,2011-02-05,Houston Baptist,A
J. Swarbrick,G,36,6,10,3,5,4,4,1,1,2,3,1,0,4,3,19,TRUE,2011-02-05,Houston Baptist,A
K. Woods II,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-05,Houston Baptist,A
S. Deadwiler,G,9,0,0,0,0,3,4,0,1,1,2,1,0,1,2,3,FALSE,2011-02-05,Houston Baptist,A
I. Williams,G,36,8,15,6,9,2,2,2,3,5,1,0,0,1,3,24,FALSE,2011-02-05,Houston Baptist,A
H. Hunsaker,G,32,2,8,0,6,2,2,0,1,1,3,1,0,6,1,6,FALSE,2011-02-05,Houston Baptist,A
TEAM,NA,NA,23,52,9,20,18,24,10,23,33,13,5,2,14,19,73,FALSE,2011-02-05,Houston Baptist,A
