player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,38,5,11,0,0,7,9,3,4,7,1,0,0,5,2,17,TRUE,2010-11-12,Maine,H
J. Baker,F,12,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,TRUE,2010-11-12,Maine,H
K. Thompson,F,4,0,1,0,1,4,4,0,1,1,0,0,0,0,1,4,TRUE,2010-11-12,Maine,H
R. Fannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-12,Maine,H
B. Aird,C,39,5,11,0,0,6,7,2,4,6,0,3,1,2,3,16,TRUE,2010-11-12,Maine,H
J. Swarbrick,G,41,5,9,1,4,5,5,1,4,5,3,1,0,0,4,16,FALSE,2010-11-12,Maine,H
K. Woods II,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Maine,H
S. Deadwiler,G,31,0,0,0,0,1,2,2,3,5,1,0,0,2,3,1,FALSE,2010-11-12,Maine,H
I. Williams,G,14,0,5,0,0,0,0,1,1,2,0,1,0,2,4,0,FALSE,2010-11-12,Maine,H
H. Hunsaker,G,41,3,12,3,9,3,4,0,2,2,2,0,0,0,3,12,FALSE,2010-11-12,Maine,H
TEAM,NA,NA,18,53,4,15,26,31,10,22,32,7,5,1,12,23,66,FALSE,2010-11-12,Maine,H
