player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,21,4,6,0,0,5,9,3,6,9,1,0,0,0,2,13,TRUE,2011-01-29,NJIT,H
B. Aird,C,26,4,12,0,0,2,4,1,11,12,1,0,0,1,2,10,TRUE,2011-01-29,NJIT,H
J. Swarbrick,G,31,2,4,2,4,0,0,1,3,4,5,0,1,2,2,6,TRUE,2011-01-29,NJIT,H
I. Williams,G,34,3,11,1,6,2,2,0,1,1,1,0,0,1,2,9,TRUE,2011-01-29,NJIT,H
H. Hunsaker,G,37,1,7,1,6,8,8,0,4,4,6,1,0,1,1,11,TRUE,2011-01-29,NJIT,H
K. Thompson,F,10,2,2,0,0,2,4,1,2,3,0,2,0,0,4,6,FALSE,2011-01-29,NJIT,H
J. Baker,F,24,3,6,1,2,5,8,3,3,6,0,0,1,2,2,12,FALSE,2011-01-29,NJIT,H
R. Fannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,NJIT,H
S. Deadwiler,G,16,1,2,1,2,1,2,0,3,3,1,0,0,2,1,4,FALSE,2011-01-29,NJIT,H
K. Woods II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,NJIT,H
TEAM,NA,NA,20,50,6,20,25,37,9,34,43,15,3,2,10,16,71,FALSE,2011-01-29,NJIT,H
