player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,23,0,4,0,0,2,6,1,4,5,1,1,1,3,2,2,TRUE,2010-12-18,Utah State,H
J. Baker,F,25,3,5,0,0,1,1,2,1,3,1,0,0,4,4,7,TRUE,2010-12-18,Utah State,H
Z. Jones,F,2,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,TRUE,2010-12-18,Utah State,H
K. Thompson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-12-18,Utah State,H
R. Fannon,C,11,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2010-12-18,Utah State,H
B. Aird,C,19,3,8,0,0,0,0,2,6,8,1,0,0,1,5,6,FALSE,2010-12-18,Utah State,H
J. Swarbrick,G,26,2,6,1,3,2,2,1,5,6,1,3,0,1,0,7,FALSE,2010-12-18,Utah State,H
S. Deadwiler,G,24,1,5,0,1,2,3,0,1,1,2,0,0,1,2,4,FALSE,2010-12-18,Utah State,H
I. Williams,G,29,8,16,2,6,4,4,0,1,1,1,0,0,1,3,22,FALSE,2010-12-18,Utah State,H
H. Hunsaker,G,39,3,11,2,6,2,4,0,1,1,2,0,0,0,3,10,FALSE,2010-12-18,Utah State,H
TEAM,NA,NA,20,55,5,16,13,21,10,19,29,11,4,1,11,23,58,FALSE,2010-12-18,Utah State,H
