player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,32,0,1,0,0,3,4,1,3,4,0,1,0,1,1,3,TRUE,2010-12-31,Northern Illinois,A
B. Aird,C,28,6,10,0,0,4,6,7,6,13,3,0,0,2,2,16,TRUE,2010-12-31,Northern Illinois,A
J. Swarbrick,G,18,0,0,0,0,2,2,2,1,3,1,0,0,1,5,2,TRUE,2010-12-31,Northern Illinois,A
I. Williams,G,26,3,13,2,6,2,2,1,1,2,1,0,0,5,4,10,TRUE,2010-12-31,Northern Illinois,A
H. Hunsaker,G,36,8,16,2,10,2,3,0,2,2,1,3,0,6,3,20,TRUE,2010-12-31,Northern Illinois,A
K. Thompson,F,21,0,3,0,0,5,6,2,2,4,1,0,0,0,2,5,FALSE,2010-12-31,Northern Illinois,A
J. Baker,F,19,2,2,1,1,4,4,1,1,2,0,0,0,1,1,9,FALSE,2010-12-31,Northern Illinois,A
R. Fannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Northern Illinois,A
S. Deadwiler,G,19,3,5,2,4,3,4,0,2,2,0,0,0,2,1,11,FALSE,2010-12-31,Northern Illinois,A
TEAM,NA,NA,22,50,7,21,25,31,15,21,36,7,4,0,18,19,76,FALSE,2010-12-31,Northern Illinois,A
