player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,26,0,1,0,0,0,0,0,5,5,0,1,0,1,3,0,TRUE,2011-02-09,Seattle,A
B. Aird,C,35,2,7,0,0,4,8,2,6,8,2,2,2,2,1,8,TRUE,2011-02-09,Seattle,A
J. Swarbrick,G,28,2,6,0,1,0,0,0,4,4,0,1,0,3,2,4,TRUE,2011-02-09,Seattle,A
I. Williams,G,29,7,17,2,9,0,0,0,3,3,0,0,0,4,3,16,TRUE,2011-02-09,Seattle,A
H. Hunsaker,G,32,3,11,1,8,6,6,0,3,3,6,4,0,2,4,13,TRUE,2011-02-09,Seattle,A
K. Thompson,F,6,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2011-02-09,Seattle,A
J. Baker,F,16,3,4,0,1,0,0,1,3,4,0,1,0,1,3,6,FALSE,2011-02-09,Seattle,A
R. Fannon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Seattle,A
S. Deadwiler,G,19,1,2,0,1,4,4,0,0,0,0,0,0,1,1,6,FALSE,2011-02-09,Seattle,A
K. Woods II,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-09,Seattle,A
TEAM,NA,NA,20,52,3,21,14,18,5,28,33,9,9,2,16,18,57,FALSE,2011-02-09,Seattle,A
