player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,23,3,3,0,0,4,4,2,11,13,4,0,0,2,4,10,TRUE,2011-01-27,Chicago State,H
B. Aird,C,17,3,5,0,0,0,5,1,1,2,1,0,0,2,3,6,TRUE,2011-01-27,Chicago State,H
J. Swarbrick,G,25,3,7,1,2,4,4,0,7,7,2,1,1,1,3,11,TRUE,2011-01-27,Chicago State,H
I. Williams,G,25,5,11,2,5,5,5,0,2,2,2,0,0,1,2,17,TRUE,2011-01-27,Chicago State,H
H. Hunsaker,G,32,1,5,1,5,8,8,0,3,3,2,1,0,3,3,11,TRUE,2011-01-27,Chicago State,H
Z. Jones,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-27,Chicago State,H
K. Thompson,F,17,0,3,0,2,3,4,1,3,4,1,0,1,1,3,3,FALSE,2011-01-27,Chicago State,H
J. Baker,F,22,4,5,0,1,6,8,2,2,4,1,1,1,2,4,14,FALSE,2011-01-27,Chicago State,H
R. Fannon,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-27,Chicago State,H
S. Deadwiler,G,18,2,6,0,2,2,3,0,2,2,0,1,0,0,2,6,FALSE,2011-01-27,Chicago State,H
K. Woods II,G,12,2,3,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2011-01-27,Chicago State,H
TEAM,NA,NA,24,49,4,17,32,41,7,34,41,13,5,3,14,26,84,FALSE,2011-01-27,Chicago State,H
