player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,29,4,7,0,0,0,1,2,6,8,0,0,0,5,1,8,TRUE,2010-12-04,Sacramento State,H
J. Baker,F,16,4,7,1,2,2,2,3,5,8,0,0,1,1,1,11,TRUE,2010-12-04,Sacramento State,H
Z. Jones,F,4,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2010-12-04,Sacramento State,H
K. Thompson,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-04,Sacramento State,H
R. Fannon,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-04,Sacramento State,H
B. Aird,C,28,0,1,0,0,2,2,1,8,9,3,2,5,0,3,2,FALSE,2010-12-04,Sacramento State,H
J. Swarbrick,G,34,4,8,2,4,0,0,1,3,4,3,2,1,2,2,10,FALSE,2010-12-04,Sacramento State,H
K. Woods II,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2010-12-04,Sacramento State,H
S. Deadwiler,G,9,1,4,0,1,2,2,1,1,2,2,0,0,0,0,4,FALSE,2010-12-04,Sacramento State,H
I. Williams,G,33,7,13,3,4,2,4,0,4,4,3,0,0,2,2,19,FALSE,2010-12-04,Sacramento State,H
H. Hunsaker,G,31,7,11,5,8,4,5,0,1,1,3,2,0,3,3,23,FALSE,2010-12-04,Sacramento State,H
TEAM,NA,NA,27,52,11,20,12,16,8,30,38,15,7,8,18,16,77,FALSE,2010-12-04,Sacramento State,H
