player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,33,4,5,0,0,2,5,4,7,11,2,1,2,2,3,10,TRUE,2011-03-11,South Dakota,H
B. Aird,C,26,6,10,0,0,5,7,1,11,12,0,1,3,1,4,17,TRUE,2011-03-11,South Dakota,H
J. Swarbrick,G,30,1,5,0,1,2,2,0,2,2,4,1,0,1,3,4,TRUE,2011-03-11,South Dakota,H
I. Williams,G,32,8,18,2,8,3,3,0,0,0,2,2,0,3,1,21,TRUE,2011-03-11,South Dakota,H
H. Hunsaker,G,34,4,10,3,8,2,2,0,0,0,0,1,0,1,1,13,TRUE,2011-03-11,South Dakota,H
K. Thompson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,South Dakota,H
J. Baker,F,15,0,2,0,1,0,2,2,2,4,0,1,0,0,3,0,FALSE,2011-03-11,South Dakota,H
S. Deadwiler,G,25,2,6,0,1,1,1,0,1,1,1,0,0,1,2,5,FALSE,2011-03-11,South Dakota,H
K. Woods II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-11,South Dakota,H
TEAM,NA,NA,25,56,5,19,15,22,8,24,32,9,7,5,9,18,70,FALSE,2011-03-11,South Dakota,H
