player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,29,2,7,0,0,0,0,4,11,15,0,2,0,3,3,4,TRUE,2010-12-23,Portland State,A
B. Aird,C,16,4,6,0,0,1,2,1,2,3,1,0,0,0,4,9,TRUE,2010-12-23,Portland State,A
J. Swarbrick,G,15,1,2,0,0,0,0,0,3,3,2,0,1,1,1,2,TRUE,2010-12-23,Portland State,A
I. Williams,G,36,10,22,2,7,4,4,1,2,3,0,0,1,4,3,26,TRUE,2010-12-23,Portland State,A
H. Hunsaker,G,40,2,11,0,5,1,2,0,3,3,3,1,0,4,4,5,TRUE,2010-12-23,Portland State,A
K. Thompson,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-12-23,Portland State,A
J. Baker,F,17,1,3,0,1,0,0,1,4,5,0,1,0,2,4,2,FALSE,2010-12-23,Portland State,A
R. Fannon,C,13,0,2,0,0,3,4,1,1,2,0,0,0,1,3,3,FALSE,2010-12-23,Portland State,A
S. Deadwiler,G,25,1,4,0,0,0,1,0,2,2,0,1,0,3,0,2,FALSE,2010-12-23,Portland State,A
TEAM,NA,NA,21,58,2,13,9,13,9,33,42,7,5,2,18,22,53,FALSE,2010-12-23,Portland State,A
