player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,31,3,3,0,0,1,1,0,7,7,3,0,0,4,1,7,TRUE,2011-02-03,UT Rio Grande Valley,A
J. Baker,F,21,4,9,1,2,1,2,4,3,7,0,1,0,2,3,10,TRUE,2011-02-03,UT Rio Grande Valley,A
K. Thompson,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-02-03,UT Rio Grande Valley,A
R. Fannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-03,UT Rio Grande Valley,A
B. Aird,C,26,6,10,0,0,0,2,2,4,6,1,1,0,1,3,12,TRUE,2011-02-03,UT Rio Grande Valley,A
J. Swarbrick,G,31,3,6,0,2,1,2,0,4,4,1,0,0,0,3,7,FALSE,2011-02-03,UT Rio Grande Valley,A
K. Woods II,G,7,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2011-02-03,UT Rio Grande Valley,A
S. Deadwiler,G,9,1,1,0,0,1,2,1,0,1,2,0,0,1,3,3,FALSE,2011-02-03,UT Rio Grande Valley,A
I. Williams,G,36,9,17,7,10,8,10,0,1,1,3,0,0,1,3,33,FALSE,2011-02-03,UT Rio Grande Valley,A
H. Hunsaker,G,33,4,8,3,4,3,3,1,2,3,6,0,0,1,2,14,FALSE,2011-02-03,UT Rio Grande Valley,A
TEAM,NA,NA,31,56,11,18,15,22,9,24,33,18,2,0,11,19,88,FALSE,2011-02-03,UT Rio Grande Valley,A
