player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,30,5,6,0,0,0,2,2,6,8,1,1,0,2,2,10,TRUE,2011-01-22,South Dakota,A
B. Aird,C,31,8,16,0,0,3,4,6,2,8,2,1,1,1,1,19,TRUE,2011-01-22,South Dakota,A
J. Swarbrick,G,25,7,10,4,5,4,4,2,2,4,2,1,0,1,2,22,TRUE,2011-01-22,South Dakota,A
I. Williams,G,36,6,19,2,8,4,5,0,3,3,1,1,0,2,4,18,TRUE,2011-01-22,South Dakota,A
H. Hunsaker,G,31,2,5,2,3,2,2,0,2,2,5,0,0,2,4,8,TRUE,2011-01-22,South Dakota,A
K. Thompson,F,10,1,5,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-01-22,South Dakota,A
J. Baker,F,12,1,3,0,0,2,2,2,1,3,1,0,0,0,3,4,FALSE,2011-01-22,South Dakota,A
S. Deadwiler,G,23,0,4,0,2,2,2,1,2,3,1,0,0,1,1,2,FALSE,2011-01-22,South Dakota,A
K. Woods II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,South Dakota,A
TEAM,NA,NA,30,68,8,18,17,21,15,23,38,14,4,1,10,17,85,FALSE,2011-01-22,South Dakota,A
