player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,28,2,5,0,0,0,0,4,4,8,1,0,0,4,0,4,TRUE,2011-02-19,North Dakota,H
B. Aird,C,33,7,11,1,1,4,4,1,6,7,1,2,1,3,3,19,TRUE,2011-02-19,North Dakota,H
J. Swarbrick,G,30,2,6,1,2,1,4,0,4,4,5,0,0,0,1,6,TRUE,2011-02-19,North Dakota,H
I. Williams,G,35,2,10,1,6,4,4,0,2,2,2,0,1,2,4,9,TRUE,2011-02-19,North Dakota,H
H. Hunsaker,G,25,4,9,3,5,4,4,0,0,0,2,0,0,2,3,15,TRUE,2011-02-19,North Dakota,H
K. Thompson,F,9,3,6,0,1,2,3,0,0,0,1,0,0,0,2,8,FALSE,2011-02-19,North Dakota,H
J. Baker,F,19,0,5,0,1,4,4,2,2,4,2,1,1,0,1,4,FALSE,2011-02-19,North Dakota,H
R. Fannon,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,North Dakota,H
S. Deadwiler,G,13,1,1,0,0,0,0,0,2,2,2,1,0,0,1,2,FALSE,2011-02-19,North Dakota,H
K. Woods II,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-19,North Dakota,H
TEAM,NA,NA,21,53,6,16,19,23,8,24,32,16,4,3,11,16,67,FALSE,2011-02-19,North Dakota,H
