play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Utah,BYU,6,6,NA,270310254,2007-01-31
2,1,19:47,2387,2387,Luke Nevill made Two Point Layup.,2,0,2,0,0.5442995799775542,0.5442995799775542,Utah,BYU,6,6,NA,270310254,2007-01-31
3,1,19:47,2387,2387,Foul on Trent Plaisted,2,0,2,0,0.5442995799775542,0.5442995799775542,Utah,BYU,6,6,NA,270310254,2007-01-31
4,1,19:47,2387,2387,Luke Nevill made Free Throw.,3,0,3,14,0.5662325406999891,0.5662325406999891,Utah,BYU,6,6,NA,270310254,2007-01-31
5,1,19:33,2373,2373,Keena Young made Two Point Jumper.,3,2,1,23,0.522342877819745,0.522342877819745,Utah,BYU,6,6,NA,270310254,2007-01-31
6,1,19:10,2350,2350,Luke Nevill made Two Point Dunk Shot.,5,2,3,18,0.5674075052667423,0.5674075052667423,Utah,BYU,6,6,NA,270310254,2007-01-31
7,1,18:52,2332,2332,Trent Plaisted made Two Point Dunk Shot.,5,4,1,38,0.5227883361633022,0.5227883361633022,Utah,BYU,6,6,NA,270310254,2007-01-31
8,1,18:14,2294,2294,Lee Cummard made Three Point Jumper.,5,7,-2,28,0.4536791332234905,0.4536791332234905,Utah,BYU,6,6,NA,270310254,2007-01-31
9,1,17:46,2266,2266,Luke Nevill missed Two Point Layup.,5,7,-2,0,0.45305183568790486,0.45305183568790486,Utah,BYU,6,6,NA,270310254,2007-01-31
10,1,17:46,2266,2266,Trent Plaisted Defensive Rebound.,5,7,-2,42,0.45305183568790486,0.45305183568790486,Utah,BYU,6,6,NA,270310254,2007-01-31
11,1,17:04,2224,2224,Keena Young missed Two Point Jumper.,5,7,-2,0,0.452098830645754,0.452098830645754,Utah,BYU,6,6,NA,270310254,2007-01-31
12,1,17:04,2224,2224,Shaun Green Defensive Rebound.,5,7,-2,9,0.452098830645754,0.452098830645754,Utah,BYU,6,6,NA,270310254,2007-01-31
13,1,16:55,2215,2215,Luke Nevill missed Two Point Dunk Shot.,5,7,-2,0,0.45189305018148956,0.45189305018148956,Utah,BYU,6,6,NA,270310254,2007-01-31
14,1,16:55,2215,2215,Jimmy Balderson Defensive Rebound.,5,7,-2,11,0.45189305018148956,0.45189305018148956,Utah,BYU,6,6,NA,270310254,2007-01-31
15,1,16:44,2204,2204,Austin Ainge missed Three Point Jumper.,5,7,-2,0,0.4516409099352638,0.4516409099352638,Utah,BYU,6,6,NA,270310254,2007-01-31
16,1,16:44,2204,2204,Lee Cummard Offensive Rebound.,5,7,-2,1,0.4516409099352638,0.4516409099352638,Utah,BYU,6,6,NA,270310254,2007-01-31
17,1,16:43,2203,2203,Keena Young made Two Point Jumper.,5,9,-4,19,0.40413353715913203,0.40413353715913203,Utah,BYU,6,6,NA,270310254,2007-01-31
18,1,16:24,2184,2184,Luke Nevill missed Two Point Jumper.,5,9,-4,0,0.40328384044088056,0.40328384044088056,Utah,BYU,6,6,NA,270310254,2007-01-31
19,1,16:24,2184,2184,Shaun Green Offensive Rebound.,5,9,-4,5,0.40328384044088056,0.40328384044088056,Utah,BYU,6,6,NA,270310254,2007-01-31
20,1,16:19,2179,2179,Shaun Green made Two Point Layup.,7,9,-2,18,0.4510656375956314,0.4510656375956314,Utah,BYU,6,6,NA,270310254,2007-01-31
21,1,16:01,2161,2161,Trent Plaisted missed Two Point Jumper.,7,9,-2,0,0.45064972776518214,0.45064972776518214,Utah,BYU,6,6,NA,270310254,2007-01-31
22,1,16:01,2161,2161,Luke Nevill Defensive Rebound.,7,9,-2,7,0.45064972776518214,0.45064972776518214,Utah,BYU,6,6,NA,270310254,2007-01-31
