play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,64,0.5,0.5,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
2,1,18:56,2336,2336,AJ Graves made Three Point Jumper.,0,3,-3,14,0.432140987932238,0.432140987932238,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
3,1,18:42,2322,2322,Keston Roberts missed Two Point Jumper.,0,3,-3,0,0.4316860139922695,0.4316860139922695,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
4,1,18:42,2322,2322,Drew Streicher Defensive Rebound.,0,3,-3,12,0.4316860139922695,0.4316860139922695,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
5,1,18:30,2310,2310,Brandon Crone made Three Point Jumper.,0,6,-6,22,0.3651334803999549,0.3651334803999549,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
6,1,18:08,2288,2288,Keston Roberts missed Two Point Jumper.,0,6,-6,0,0.36376303205205357,0.36376303205205357,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
7,1,18:08,2288,2288,Quin Humphrey Offensive Rebound.,0,6,-6,15,0.36376303205205357,0.36376303205205357,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
8,1,17:53,2273,2273,Quin Humphrey missed Three Point Jumper.,0,6,-6,0,0.36282220129456766,0.36282220129456766,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
9,1,17:53,2273,2273,Butler Defensive Rebound.,0,6,-6,5,0.36282220129456766,0.36282220129456766,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
10,1,17:48,2268,2268,Foul on Jack Liles,0,6,-6,22,0.3625075396296963,0.3625075396296963,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
11,1,17:26,2246,2246,Brandon Crone missed Two Point Jumper.,0,6,-6,0,0.3611174213279192,0.3611174213279192,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
12,1,17:26,2246,2246,Quin Humphrey Defensive Rebound.,0,6,-6,10,0.3611174213279192,0.3611174213279192,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
13,1,17:16,2236,2236,Keston Roberts made Two Point Jumper.,2,6,-4,27,0.4056013537259755,0.4056013537259755,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
14,1,16:49,2209,2209,AJ Graves missed Two Point Jumper.,2,6,-4,0,0.40440123535406136,0.40440123535406136,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
15,1,16:49,2209,2209,Quin Humphrey Defensive Rebound.,2,6,-4,16,0.40440123535406136,0.40440123535406136,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
16,1,16:33,2193,2193,Keston Roberts made Two Point Jumper.,4,6,-2,26,0.4513881414337588,0.4513881414337588,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
17,1,16:07,2167,2167,Brandon Crone missed Two Point Jumper.,4,6,-2,0,0.4507885773459459,0.4507885773459459,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
18,1,16:07,2167,2167,Jack Liles Defensive Rebound.,4,6,-2,7,0.4507885773459459,0.4507885773459459,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
19,1,16:00,2160,2160,Jack Liles made Two Point Dunk Shot.,6,6,0,33,0.5,0.5,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
20,1,15:27,2127,2127,Keston Roberts made Two Point Dunk Shot.,8,6,2,33,0.5501424093407381,0.5501424093407381,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
21,1,14:54,2094,2094,Keston Roberts missed Two Point Layup.,8,6,2,0,0.5509208056234844,0.5509208056234844,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
22,1,14:54,2094,2094,Brian Ligon Defensive Rebound.,8,6,2,8,0.5509208056234844,0.5509208056234844,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
23,1,14:46,2086,2086,AJ Graves missed Two Point Layup.,8,6,2,2,0.5511110631973942,0.5511110631973942,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
24,1,14:44,2084,2084,Drew Streicher Offensive Rebound.,8,6,2,2,0.5511587272416973,0.5511587272416973,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
25,1,14:42,2082,2082,Mike Green missed Three Point Jumper.,8,6,2,0,0.5512064316825768,0.5512064316825768,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
26,1,14:42,2082,2082,Brandon Crone Offensive Rebound.,8,6,2,2,0.5512064316825768,0.5512064316825768,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
27,1,14:40,2080,2080,AJ Graves missed Three Point Jumper.,8,6,2,0,0.5512541767881072,0.5512541767881072,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
28,1,14:40,2080,2080,Keston Roberts Defensive Rebound.,8,6,2,22,0.5512541767881072,0.5512541767881072,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
29,1,14:18,2058,2058,Official TV Timeout.,8,6,2,27,0.551782133456913,0.551782133456913,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
30,1,13:51,2031,2031,Foul on Chris Booth,8,6,2,2,0.5524373736537096,0.5524373736537096,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
31,1,13:49,2029,2029,Brandon Crone missed Three Point Jumper.,8,6,2,0,0.5524862461946224,0.5524862461946224,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
32,1,13:49,2029,2029,Drew Streicher Offensive Rebound.,8,6,2,3,0.5524862461946224,0.5524862461946224,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
33,1,13:46,2026,2026,AJ Graves made Three Point Jumper.,8,9,-1,16,0.4736471753455028,0.4736471753455028,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
34,1,13:30,2010,2010,Keston Roberts missed Three Point Jumper.,8,9,-1,0,0.4734488627503662,0.4734488627503662,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
35,1,13:30,2010,2010,John Barber Offensive Rebound.,8,9,-1,7,0.4734488627503662,0.4734488627503662,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
36,1,13:23,2003,2003,Keston Roberts made Two Point Jumper.,10,9,1,33,0.5266384132347128,0.5266384132347128,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
37,1,12:50,1970,1970,Mike Green made Two Point Jumper.,10,11,-1,17,0.47294571709295974,0.47294571709295974,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
38,1,12:33,1953,1953,Quin Humphrey made Three Point Jumper.,13,11,2,11,0.554381231370722,0.554381231370722,Youngstown St,Butler,4,4,NA,270312754,2007-01-31
39,1,12:22,1942,1942,Butler 20 Second Timeout.,13,11,2,40,0.5546620855971534,0.5546620855971534,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
40,1,11:42,1902,1902,Pete Campbell made Three Point Jumper.,13,14,-1,16,0.4720675168827789,0.4720675168827789,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
41,1,11:26,1886,1886,Foul on Willie Veasley,13,14,-1,0,0.47185998586772737,0.47185998586772737,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
42,1,11:26,1886,1886,Official TV Timeout.,13,14,-1,2,0.47185998586772737,0.47185998586772737,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
43,1,11:24,1884,1884,Keston Roberts missed Two Point Jumper.,13,14,-1,0,0.47183403718956746,0.47183403718956746,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
44,1,11:24,1884,1884,Willie Veasley Defensive Rebound.,13,14,-1,13,0.47183403718956746,0.47183403718956746,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
45,1,11:11,1871,1871,AJ Graves made Two Point Jumper.,13,16,-3,24,0.4157167733560208,0.4157167733560208,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
46,1,10:47,1847,1847,John Barber made Two Point Layup.,15,16,-1,18,0.47135266701007056,0.47135266701007056,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
47,1,10:29,1829,1829,Pete Campbell made Three Point Jumper.,15,19,-4,32,0.38635843946689835,0.38635843946689835,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
48,1,9:57,1797,1797,Byron Davis missed Three Point Jumper.,15,19,-4,0,0.3847470903135784,0.3847470903135784,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
49,1,9:57,1797,1797,Willie Veasley Defensive Rebound.,15,19,-4,13,0.3847470903135784,0.3847470903135784,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
50,1,9:44,1784,1784,Foul on John Barber,15,19,-4,0,0.38408517276916726,0.38408517276916726,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
51,1,9:44,1784,1784,Mike Green made Free Throw.,15,20,-5,0,0.3565647745640205,0.3565647745640205,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
52,1,9:44,1784,1784,Mike Green made Free Throw.,15,21,-6,13,0.3299598774042557,0.3299598774042557,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
53,1,9:31,1771,1771,Jack Liles missed Two Point Layup.,15,21,-6,0,0.32902508336148256,0.32902508336148256,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
54,1,9:31,1771,1771,Mike Green Defensive Rebound.,15,21,-6,8,0.32902508336148256,0.32902508336148256,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
55,1,9:23,1763,1763,Mike Green missed Two Point Layup.,15,21,-6,0,0.32844621071286473,0.32844621071286473,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
56,1,9:23,1763,1763,Dwight Holmes Defensive Rebound.,15,21,-6,7,0.32844621071286473,0.32844621071286473,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
57,1,9:16,1756,1756,Foul on Brian Ligon,15,21,-6,0,0.3279372456116413,0.3279372456116413,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
58,1,9:16,1756,1756,Quin Humphrey missed Free Throw.,15,21,-6,0,0.3279372456116413,0.3279372456116413,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
59,1,9:16,1756,1756,null,15,21,-6,0,0.3279372456116413,0.3279372456116413,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
60,1,9:16,1756,1756,Quin Humphrey made Free Throw.,16,21,-5,13,0.35481485304178273,0.35481485304178273,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
61,1,9:03,1743,1743,Pete Campbell made Three Point Jumper.,16,24,-8,22,0.276384296345353,0.276384296345353,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
62,1,8:41,1721,1721,Dwight Holmes made Two Point Dunk Shot.,18,24,-6,33,0.3253533321801258,0.3253533321801258,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
63,1,8:08,1688,1688,Mike Green made Three Point Jumper.,18,27,-9,14,0.2476700031118941,0.2476700031118941,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
64,1,7:54,1674,1674,Official TV Timeout.,18,27,-9,33,0.24631384561094716,0.24631384561094716,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
65,1,7:21,1641,1641,John Barber missed Two Point Jumper.,18,27,-9,0,0.24322846969630385,0.24322846969630385,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
66,1,7:21,1641,1641,Brandon Crone Defensive Rebound.,18,27,-9,24,0.24322846969630385,0.24322846969630385,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
67,1,6:57,1617,1617,AJ Graves missed Two Point Jumper.,18,27,-9,0,0.24105187617584745,0.24105187617584745,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
68,1,6:57,1617,1617,Quin Humphrey Defensive Rebound.,18,27,-9,2,0.24105187617584745,0.24105187617584745,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
69,1,6:55,1615,1615,Foul on Julian Betko,18,27,-9,12,0.24087209607987106,0.24087209607987106,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
70,1,6:43,1603,1603,John Barber missed Two Point Jumper.,18,27,-9,0,0.23979663922276498,0.23979663922276498,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
71,1,6:43,1603,1603,Youngstown State Offensive Rebou.,18,27,-9,15,0.23979663922276498,0.23979663922276498,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
72,1,6:28,1588,1588,Jack Liles missed Two Point Jumper.,18,27,-9,0,0.23845654214423356,0.23845654214423356,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
73,1,6:28,1588,1588,Julian Betko Defensive Rebound.,18,27,-9,32,0.23845654214423356,0.23845654214423356,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
74,1,5:56,1556,1556,AJ Graves missed Three Point Jumper.,18,27,-9,0,0.23558696999991752,0.23558696999991752,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
75,1,5:56,1556,1556,Julian Betko Offensive Rebound.,18,27,-9,20,0.23558696999991752,0.23558696999991752,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
76,1,5:36,1536,1536,Julian Betko missed Three Point Jumper.,18,27,-9,0,0.23376580302126965,0.23376580302126965,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
77,1,5:36,1536,1536,Drew Streicher Offensive Rebound.,18,27,-9,12,0.23376580302126965,0.23376580302126965,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
78,1,5:24,1524,1524,Julian Betko made Three Point Jumper.,18,30,-12,1,0.16921983944999963,0.16921983944999963,Youngstown St,Butler,3,4,NA,270312754,2007-01-31
79,1,5:23,1523,1523,Youngstown State 20 Second Timeout.,18,30,-12,14,0.16912199636111733,0.16912199636111733,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
80,1,5:09,1509,1509,Keston Roberts missed Two Point Jumper.,18,30,-12,0,0.1677405394857541,0.1677405394857541,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
81,1,5:09,1509,1509,Mike Green Defensive Rebound.,18,30,-12,8,0.1677405394857541,0.1677405394857541,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
82,1,5:01,1501,1501,Mike Green made Two Point Layup.,18,32,-14,22,0.13292034548091655,0.13292034548091655,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
83,1,4:39,1479,1479,Quin Humphrey missed Two Point Jumper.,18,32,-14,0,0.1307491022764348,0.1307491022764348,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
84,1,4:39,1479,1479,Willie Veasley Defensive Rebound.,18,32,-14,32,0.1307491022764348,0.1307491022764348,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
85,1,4:07,1447,1447,AJ Graves missed Three Point Jumper.,18,32,-14,0,0.1274578804161791,0.1274578804161791,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
86,1,4:07,1447,1447,Brian Ligon Offensive Rebound.,18,32,-14,16,0.1274578804161791,0.1274578804161791,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
87,1,3:51,1431,1431,Mike Green made Three Point Jumper.,18,35,-17,17,0.08676888402420391,0.08676888402420391,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
88,1,3:34,1414,1414,Keston Roberts made Two Point Jumper.,20,35,-15,22,0.10976754768963541,0.10976754768963541,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
89,1,3:12,1392,1392,Brian Ligon missed Two Point Jumper.,20,35,-15,0,0.10777646780287106,0.10777646780287106,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
90,1,3:12,1392,1392,Pete Campbell Offensive Rebound.,20,35,-15,3,0.10777646780287106,0.10777646780287106,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
91,1,3:09,1389,1389,Pete Campbell made Two Point Layup.,20,37,-17,17,0.08327822604872526,0.08327822604872526,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
92,1,2:52,1372,1372,Foul on Willie Veasley,20,37,-17,0,0.08193668439004893,0.08193668439004893,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
93,1,2:52,1372,1372,Official TV Timeout.,20,37,-17,12,0.08193668439004893,0.08193668439004893,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
94,1,2:40,1360,1360,Foul on Brian Ligon,20,37,-17,0,0.08100325761710696,0.08100325761710696,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
95,1,2:40,1360,1360,Jack Liles made Free Throw.,21,37,-16,0,0.09229554031364323,0.09229554031364323,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
96,1,2:40,1360,1360,Jack Liles missed Free Throw.,21,37,-16,0,0.09229554031364323,0.09229554031364323,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
97,1,2:40,1360,1360,Brandon Crone Defensive Rebound.,21,37,-16,27,0.09229554031364323,0.09229554031364323,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
98,1,2:13,1333,1333,AJ Graves missed Three Point Jumper.,21,37,-16,0,0.0900861387006607,0.0900861387006607,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
99,1,2:13,1333,1333,Quin Humphrey Defensive Rebound.,21,37,-16,10,0.0900861387006607,0.0900861387006607,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
100,1,2:03,1323,1323,Foul on Jack Liles,21,37,-16,20,0.08926524829982513,0.08926524829982513,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
101,1,1:43,1303,1303,Mike Green missed Three Point Jumper.,21,37,-16,0,0.08760580525673932,0.08760580525673932,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
102,1,1:43,1303,1303,Quin Humphrey Defensive Rebound.,21,37,-16,8,0.08760580525673932,0.08760580525673932,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
103,1,1:35,1295,1295,Quin Humphrey missed Two Point Layup.,21,37,-16,0,0.08693228325927813,0.08693228325927813,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
104,1,1:35,1295,1295,Pete Campbell Defensive Rebound.,21,37,-16,21,0.08693228325927813,0.08693228325927813,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
105,1,1:14,1274,1274,Julian Betko missed Two Point Layup.,21,37,-16,0,0.08512740512960917,0.08512740512960917,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
106,1,1:14,1274,1274,Byron Davis Defensive Rebound.,21,37,-16,8,0.08512740512960917,0.08512740512960917,Youngstown St,Butler,3,3,NA,270312754,2007-01-31
