play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,15,0.5,0.5,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
2,1,19:45,2385,2985,Brook Lopez made Three Point Jumper.,3,0,3,19,0.5662953281641947,0.5662953281641947,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
3,1,19:26,2366,2966,Sean Mallon missed Two Point Layup.,3,0,3,0,0.5668960207063117,0.5668960207063117,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
4,1,19:26,2366,2966,Robin Lopez Defensive Rebound.,3,0,3,15,0.5668960207063117,0.5668960207063117,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
5,1,19:11,2351,2951,Sean Mallon made Two Point Layup.,3,2,1,19,0.5225805267521474,0.5225805267521474,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
6,1,18:52,2332,2932,Lawrence Hill made Two Point Layup.,5,2,3,31,0.5679886602964822,0.5679886602964822,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
7,1,18:21,2301,2901,Derek Raivio missed Three Point Jumper.,5,2,3,0,0.5690024745960076,0.5690024745960076,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
8,1,18:21,2301,2901,Brook Lopez Defensive Rebound.,5,2,3,12,0.5690024745960076,0.5690024745960076,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
9,1,18:09,2289,2889,Lawrence Hill made Three Point Jumper.,8,2,6,14,0.6361744227442757,0.6361744227442757,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
10,1,17:55,2275,2875,Sean Mallon made Three Point Jumper.,8,5,3,36,0.5698639321648388,0.5698639321648388,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
11,1,17:19,2239,2839,Brook Lopez missed Three Point Jumper.,8,5,3,0,0.5710708088675566,0.5710708088675566,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
12,1,17:19,2239,2839,Robin Lopez Offensive Rebound.,8,5,3,6,0.5710708088675566,0.5710708088675566,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
13,1,17:13,2233,2833,Foul on Sean Mallon,8,5,3,0,0.571273321427182,0.571273321427182,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
14,1,17:13,2233,2833,Robin Lopez made Free Throw.,9,5,4,0,0.5945315899344339,0.5945315899344339,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
15,1,17:13,2233,2833,Robin Lopez made Free Throw.,10,5,5,22,0.6173732010302534,0.6173732010302534,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
16,1,16:51,2211,2811,Sean Mallon missed Three Point Jumper.,10,5,5,0,0.6185709202952036,0.6185709202952036,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
17,1,16:51,2211,2811,Lawrence Hill Defensive Rebound.,10,5,5,12,0.6185709202952036,0.6185709202952036,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
18,1,16:39,2199,2799,Brook Lopez made Two Point Jumper.,12,5,7,21,0.663911192852751,0.663911192852751,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
19,1,16:18,2178,2778,Josh Heytvelt missed Three Point Jumper.,12,5,7,0,0.665434401116978,0.665434401116978,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
20,1,16:18,2178,2778,Brook Lopez Defensive Rebound.,12,5,7,10,0.665434401116978,0.665434401116978,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
21,1,16:08,2168,2768,Lawrence Hill made Three Point Jumper.,15,5,10,4,0.7284867130689837,0.7284867130689837,Stanford,Gonzaga,6,6,NA,270310024,2007-01-31
22,1,16:04,2164,2764,Gonzaga Full Timeout.,15,5,10,11,0.7288560855286972,0.7288560855286972,Stanford,Gonzaga,5,6,NA,270310024,2007-01-31
23,1,15:53,2153,2753,Matt Bouldin missed Three Point Jumper.,15,5,10,0,0.7298727623598537,0.7298727623598537,Stanford,Gonzaga,5,6,NA,270310024,2007-01-31
