play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
2,1,19:48,2388,2388,Jordan Mincy missed Two Point Layup.,0,0,0,0,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
3,1,19:48,2388,2388,Central Michigan Defensive Rebou.,0,0,0,1,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
4,1,19:47,2387,2387,Foul on Mike Scott,0,0,0,17,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
5,1,19:30,2370,2370,Foul on Chris Singletary,0,0,0,5,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
6,1,19:25,2365,2365,Giordan Watson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
7,1,19:25,2365,2365,Rodriguez Sherman Defensive Rebound.,0,0,0,16,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
8,1,19:09,2349,2349,Foul on Eddie Spencer,0,0,0,2,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
9,1,19:07,2347,2347,Foul on Jordan Bitzer,0,0,0,0,0.5,0.5,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
10,1,19:07,2347,2347,Rodriguez Sherman made Free Throw.,1,0,1,0,0.5226240852276702,0.5226240852276702,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
11,1,19:07,2347,2347,Rodriguez Sherman missed Free Throw.,1,0,1,0,0.5226240852276702,0.5226240852276702,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
12,1,19:07,2347,2347,Justin Blevins Defensive Rebound.,1,0,1,15,0.5226240852276702,0.5226240852276702,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
13,1,18:52,2332,2332,Mike Scott Steal.,1,0,1,16,0.5227883361633022,0.5227883361633022,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
14,1,18:36,2316,2316,Chris Singletary made Three Point Jumper.  Assisted by Jordan Mincy.,4,0,4,17,0.5909029385104733,0.5909029385104733,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
15,1,18:19,2299,2299,Andre Smyth missed Three Point Jumper.,4,0,4,0,0.5916365717184265,0.5916365717184265,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
16,1,18:19,2299,2299,Mike Scott Defensive Rebound.,4,0,4,31,0.5916365717184265,0.5916365717184265,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
17,1,17:48,2268,2268,Jordan Bitzer missed Three Point Jumper.,4,0,4,0,0.5929879897881598,0.5929879897881598,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
18,1,17:48,2268,2268,Chris Singletary Defensive Rebound.,4,0,4,22,0.5929879897881598,0.5929879897881598,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
19,1,17:26,2246,2246,Mike Scott missed Two Point Jumper.,4,0,4,2,0.5939563112114385,0.5939563112114385,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
20,1,17:24,2244,2244,Jordan Bitzer Defensive Rebound.,4,0,4,3,0.594044675427872,0.594044675427872,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
21,1,17:21,2241,2241,Giordan Watson missed Three Point Jumper.,4,0,4,0,0.5941773194220317,0.5941773194220317,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
22,1,17:21,2241,2241,Kent State Defensive Rebound.,4,0,4,16,0.5941773194220317,0.5941773194220317,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
23,1,17:05,2225,2225,Julian Sullinger made Two Point Jumper.  Assisted by Jordan Mincy.,6,0,6,34,0.6402169287614644,0.6402169287614644,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
24,1,16:31,2191,2191,Julian Sullinger made Two Point Layup.,8,0,8,2,0.6858951133664956,0.6858951133664956,Kent State,Central Michigan,6,6,NA,270312309,2007-01-31
25,1,16:29,2189,2189,Central Michigan 20 Second Timeout.,8,0,8,16,0.6860553069670133,0.6860553069670133,Kent State,Central Michigan,5,6,NA,270312309,2007-01-31
26,1,16:13,2173,2173,Chris Singletary Steal.,8,0,8,13,0.6873374425468578,0.6873374425468578,Kent State,Central Michigan,5,6,NA,270312309,2007-01-31
27,1,16:00,2160,2160,Chris Singletary made Two Point Layup.,10,0,10,15,0.7292256288548458,0.7292256288548458,Kent State,Central Michigan,5,6,NA,270312309,2007-01-31
28,1,15:45,2145,2145,Andre Smyth missed Three Point Jumper.,10,0,10,0,0.7306130600634273,0.7306130600634273,Kent State,Central Michigan,5,6,NA,270312309,2007-01-31
29,1,15:45,2145,2145,Jordan Bitzer Offensive Rebound.,10,0,10,19,0.7306130600634273,0.7306130600634273,Kent State,Central Michigan,5,6,NA,270312309,2007-01-31
30,1,15:26,2126,2126,Foul on Rodriguez Sherman,10,0,10,0,0.7323746500552958,0.7323746500552958,Kent State,Central Michigan,5,6,NA,270312309,2007-01-31
