play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Oregon State,Towson,6,6,NA,400504247,2013-12-18
2,1,19:52,2392,2392,Devon Collier made Layup. Assisted by Roberto Nelson.,2,0,2,9,0.5441941605715893,0.5441941605715893,Oregon State,Towson,6,6,NA,400504247,2013-12-18
3,1,19:43,2383,2383,Mike Burwell Turnover.,2,0,2,1,0.5443841825587584,0.5443841825587584,Oregon State,Towson,6,6,NA,400504247,2013-12-18
4,1,19:42,2382,2382,Victor Robbins Steal.,2,0,2,4,0.5444053698559008,0.5444053698559008,Oregon State,Towson,6,6,NA,400504247,2013-12-18
5,1,19:38,2378,2378,Roberto Nelson made Layup. Assisted by Victor Robbins.,4,0,4,26,0.5882815558861402,0.5882815558861402,Oregon State,Towson,6,6,NA,400504247,2013-12-18
6,1,19:12,2352,2352,Mike Burwell made Three Point Jumper. Assisted by Marcus Damas.,4,3,1,17,0.5225696534786984,0.5225696534786984,Oregon State,Towson,6,6,NA,400504247,2013-12-18
7,1,18:55,2335,2335,Devon Collier made Layup. Assisted by Challe Barton.,6,3,3,0,0.5678913977879856,0.5678913977879856,Oregon State,Towson,6,6,NA,400504247,2013-12-18
8,1,18:55,2335,2335,Foul on Timajh Parker-Rivera.,6,3,3,0,0.5678913977879856,0.5678913977879856,Oregon State,Towson,6,6,NA,400504247,2013-12-18
9,1,18:55,2335,2335,Devon Collier made Free Throw.,7,3,4,14,0.5900900533850184,0.5900900533850184,Oregon State,Towson,6,6,NA,400504247,2013-12-18
10,1,18:41,2321,2321,Foul on Challe Barton.,7,3,4,6,0.5906882721984543,0.5906882721984543,Oregon State,Towson,6,6,NA,400504247,2013-12-18
11,1,18:35,2315,2315,Jerrelle Benimon missed Layup.,7,3,4,0,0.5909459338926413,0.5909459338926413,Oregon State,Towson,6,6,NA,400504247,2013-12-18
12,1,18:35,2315,2315,Angus Brandt Defensive Rebound.,7,3,4,14,0.5909459338926413,0.5909459338926413,Oregon State,Towson,6,6,NA,400504247,2013-12-18
13,1,18:21,2301,2301,Devon Collier made Dunk. Assisted by Challe Barton.,9,3,6,13,0.635425716848619,0.635425716848619,Oregon State,Towson,6,6,NA,400504247,2013-12-18
14,1,18:08,2288,2288,Marcus Damas made Three Point Jumper. Assisted by Jerrelle Benimon.,9,6,3,39,0.5694320281024181,0.5694320281024181,Oregon State,Towson,6,6,NA,400504247,2013-12-18
15,1,17:29,2249,2249,Challe Barton made Three Point Jumper.,12,6,6,34,0.638692513963803,0.638692513963803,Oregon State,Towson,6,6,NA,400504247,2013-12-18
16,1,16:55,2215,2215,Foul on Challe Barton.,12,6,6,0,0.6408544633201061,0.6408544633201061,Oregon State,Towson,6,6,NA,400504247,2013-12-18
17,1,16:55,2215,2215,Mike Burwell missed Free Throw.,12,6,6,0,0.6408544633201061,0.6408544633201061,Oregon State,Towson,6,6,NA,400504247,2013-12-18
18,1,16:55,2215,2215,Towson Deadball Team Rebound.,12,6,6,0,0.6408544633201061,0.6408544633201061,Oregon State,Towson,6,6,NA,400504247,2013-12-18
19,1,16:55,2215,2215,Mike Burwell made Free Throw.,12,7,5,17,0.6183527268036805,0.6183527268036805,Oregon State,Towson,6,6,NA,400504247,2013-12-18
20,1,16:38,2198,2198,Victor Robbins missed Jumper.,12,7,5,0,0.6192811928684706,0.6192811928684706,Oregon State,Towson,6,6,NA,400504247,2013-12-18
21,1,16:38,2198,2198,Devon Collier Offensive Rebound.,12,7,5,3,0.6192811928684706,0.6192811928684706,Oregon State,Towson,6,6,NA,400504247,2013-12-18
22,1,16:35,2195,2195,Foul on Marcus Damas.,12,7,5,0,0.6194453299023808,0.6194453299023808,Oregon State,Towson,6,6,NA,400504247,2013-12-18
23,1,16:35,2195,2195,Victor Robbins made Free Throw.,13,7,6,0,0.6421328813871513,0.6421328813871513,Oregon State,Towson,6,6,NA,400504247,2013-12-18
24,1,16:35,2195,2195,Victor Robbins missed Free Throw.,13,7,6,0,0.6421328813871513,0.6421328813871513,Oregon State,Towson,6,6,NA,400504247,2013-12-18
25,1,16:35,2195,2195,Jerrelle Benimon Defensive Rebound.,13,7,6,8,0.6421328813871513,0.6421328813871513,Oregon State,Towson,6,6,NA,400504247,2013-12-18
26,1,16:27,2187,2187,Marcus Damas made Three Point Jumper. Assisted by Jerrelle Benimon.,13,10,3,24,0.5728361382170892,0.5728361382170892,Oregon State,Towson,6,6,NA,400504247,2013-12-18
27,1,16:03,2163,2163,Roberto Nelson made Jumper.,15,10,5,22,0.6212005362373069,0.6212005362373069,Oregon State,Towson,6,6,NA,400504247,2013-12-18
28,1,15:41,2141,2141,Walter Foster missed Jumper.,15,10,5,0,0.6224144719794179,0.6224144719794179,Oregon State,Towson,6,6,NA,400504247,2013-12-18
29,1,15:41,2141,2141,Devon Collier Defensive Rebound.,15,10,5,10,0.6224144719794179,0.6224144719794179,Oregon State,Towson,6,6,NA,400504247,2013-12-18
30,1,15:31,2131,2131,Foul on Jerrelle Benimon.,15,10,5,0,0.6229688937518054,0.6229688937518054,Oregon State,Towson,6,6,NA,400504247,2013-12-18
31,1,15:31,2131,2131,Official TV Timeout,15,10,5,3,0.6229688937518054,0.6229688937518054,Oregon State,Towson,6,6,NA,400504247,2013-12-18
32,1,15:28,2128,2128,Angus Brandt made Layup. Assisted by Victor Robbins.,17,10,7,17,0.6690806568685825,0.6690806568685825,Oregon State,Towson,6,6,NA,400504247,2013-12-18
33,1,15:11,2111,2111,Foul on Angus Brandt.,17,10,7,2,0.6703307573401611,0.6703307573401611,Oregon State,Towson,6,6,NA,400504247,2013-12-18
34,1,15:09,2109,2109,Timajh Parker-Rivera missed Layup.,17,10,7,0,0.6704782194488468,0.6704782194488468,Oregon State,Towson,6,6,NA,400504247,2013-12-18
35,1,15:09,2109,2109,Mike Burwell Offensive Rebound.,17,10,7,0,0.6704782194488468,0.6704782194488468,Oregon State,Towson,6,6,NA,400504247,2013-12-18
36,1,15:09,2109,2109,Mike Burwell made Layup.,17,12,5,0,0.6241948937326578,0.6241948937326578,Oregon State,Towson,6,6,NA,400504247,2013-12-18
37,1,15:09,2109,2109,Foul on Devon Collier.,17,12,5,0,0.6241948937326578,0.6241948937326578,Oregon State,Towson,6,6,NA,400504247,2013-12-18
38,1,15:09,2109,2109,Mike Burwell missed Free Throw.,17,12,5,0,0.6241948937326578,0.6241948937326578,Oregon State,Towson,6,6,NA,400504247,2013-12-18
39,1,15:09,2109,2109,Devon Collier Defensive Rebound.,17,12,5,22,0.6241948937326578,0.6241948937326578,Oregon State,Towson,6,6,NA,400504247,2013-12-18
40,1,14:47,2087,2087,Hallice Cooke made Three Point Jumper. Assisted by Devon Collier.,20,12,8,9,0.6942911729911733,0.6942911729911733,Oregon State,Towson,6,6,NA,400504247,2013-12-18
41,1,14:38,2078,2078,Jerrelle Benimon Turnover.,20,12,8,12,0.695027581666033,0.695027581666033,Oregon State,Towson,6,6,NA,400504247,2013-12-18
42,1,14:26,2066,2066,Foul on Rafriel Guthrie.,20,12,8,10,0.6960124662697538,0.6960124662697538,Oregon State,Towson,6,6,NA,400504247,2013-12-18
43,1,14:16,2056,2056,Angus Brandt missed Layup.,20,12,8,0,0.6968359372615913,0.6968359372615913,Oregon State,Towson,6,6,NA,400504247,2013-12-18
44,1,14:16,2056,2056,Marcus Damas Defensive Rebound.,20,12,8,6,0.6968359372615913,0.6968359372615913,Oregon State,Towson,6,6,NA,400504247,2013-12-18
45,1,14:10,2050,2050,Marcus Damas made Jumper.,20,14,6,18,0.6515742488764151,0.6515742488764151,Oregon State,Towson,6,6,NA,400504247,2013-12-18
46,1,13:52,2032,2032,Foul on Mike Burwell.,20,14,6,17,0.6527784005914519,0.6527784005914519,Oregon State,Towson,6,6,NA,400504247,2013-12-18
47,1,13:35,2015,2015,Devon Collier missed Layup.,20,14,6,0,0.6539237319495322,0.6539237319495322,Oregon State,Towson,6,6,NA,400504247,2013-12-18
48,1,13:35,2015,2015,Timajh Parker-Rivera Block.,20,14,6,2,0.6539237319495322,0.6539237319495322,Oregon State,Towson,6,6,NA,400504247,2013-12-18
49,1,13:33,2013,2013,Jerrelle Benimon Defensive Rebound.,20,14,6,5,0.6540590118461196,0.6540590118461196,Oregon State,Towson,6,6,NA,400504247,2013-12-18
50,1,13:28,2008,2008,Marcus Damas missed Layup.,20,14,6,0,0.654397715779911,0.654397715779911,Oregon State,Towson,6,6,NA,400504247,2013-12-18
51,1,13:28,2008,2008,Devon Collier Block.,20,14,6,0,0.654397715779911,0.654397715779911,Oregon State,Towson,6,6,NA,400504247,2013-12-18
52,1,13:28,2008,2008,Towson Offensive Rebound.,20,14,6,18,0.654397715779911,0.654397715779911,Oregon State,Towson,6,6,NA,400504247,2013-12-18
53,1,13:10,1990,1990,Rafriel Guthrie Turnover.,20,14,6,0,0.6556231534709471,0.6556231534709471,Oregon State,Towson,6,6,NA,400504247,2013-12-18
54,1,13:10,1990,1990,Foul on Rafriel Guthrie.,20,14,6,15,0.6556231534709471,0.6556231534709471,Oregon State,Towson,6,6,NA,400504247,2013-12-18
55,1,12:55,1975,1975,Devon Collier missed Jumper.,20,14,6,0,0.6566519016075473,0.6566519016075473,Oregon State,Towson,6,6,NA,400504247,2013-12-18
56,1,12:55,1975,1975,Towson Defensive Rebound.,20,14,6,0,0.6566519016075473,0.6566519016075473,Oregon State,Towson,6,6,NA,400504247,2013-12-18
57,1,12:55,1975,1975,Foul on Devon Collier.,20,14,6,15,0.6566519016075473,0.6566519016075473,Oregon State,Towson,6,6,NA,400504247,2013-12-18
58,1,12:40,1960,1960,Marcus Damas made Jumper.,20,16,4,22,0.607147637400192,0.607147637400192,Oregon State,Towson,6,6,NA,400504247,2013-12-18
59,1,12:18,1938,1938,Roberto Nelson missed Three Point Jumper.,20,16,4,0,0.608230903948103,0.608230903948103,Oregon State,Towson,6,6,NA,400504247,2013-12-18
60,1,12:18,1938,1938,Mike Burwell Defensive Rebound.,20,16,4,11,0.608230903948103,0.608230903948103,Oregon State,Towson,6,6,NA,400504247,2013-12-18
61,1,12:07,1927,1927,Mike Burwell missed Layup.,20,16,4,0,0.6087772588415313,0.6087772588415313,Oregon State,Towson,6,6,NA,400504247,2013-12-18
62,1,12:07,1927,1927,Daniel Gomis Block.,20,16,4,1,0.6087772588415313,0.6087772588415313,Oregon State,Towson,6,6,NA,400504247,2013-12-18
63,1,12:06,1926,1926,Olaf Schaftenaar Defensive Rebound.,20,16,4,15,0.6088269714665259,0.6088269714665259,Oregon State,Towson,6,6,NA,400504247,2013-12-18
64,1,11:51,1911,1911,Daniel Gomis missed Jumper.,20,16,4,0,0.6095715007730128,0.6095715007730128,Oregon State,Towson,6,6,NA,400504247,2013-12-18
65,1,11:51,1911,1911,Jerrelle Benimon Defensive Rebound.,20,16,4,1,0.6095715007730128,0.6095715007730128,Oregon State,Towson,6,6,NA,400504247,2013-12-18
66,1,11:50,1910,1910,Foul on Roberto Nelson.,20,16,4,0,0.6096210721758887,0.6096210721758887,Oregon State,Towson,6,6,NA,400504247,2013-12-18
67,1,11:50,1910,1910,Official TV Timeout,20,16,4,0,0.6096210721758887,0.6096210721758887,Oregon State,Towson,6,6,NA,400504247,2013-12-18
68,1,11:50,1910,1910,Technical Foul on Roberto Nelson.,20,16,4,0,0.6096210721758887,0.6096210721758887,Oregon State,Towson,6,6,NA,400504247,2013-12-18
69,1,11:50,1910,1910,Foul on Roberto Nelson.,20,16,4,0,0.6096210721758887,0.6096210721758887,Oregon State,Towson,6,6,NA,400504247,2013-12-18
70,1,11:50,1910,1910,Four McGlynn made Free Throw.,20,17,3,0,0.5828027764930478,0.5828027764930478,Oregon State,Towson,6,6,NA,400504247,2013-12-18
71,1,11:50,1910,1910,Four McGlynn made Free Throw.,20,18,2,15,0.5554855039756745,0.5554855039756745,Oregon State,Towson,6,6,NA,400504247,2013-12-18
72,1,11:35,1895,1895,Walter Foster made Layup. Assisted by Jerrelle Benimon.,20,20,0,23,0.5,0.5,Oregon State,Towson,6,6,NA,400504247,2013-12-18
