play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
2,1,19:47,2387,2387,Jerrold Brooks Turnover.,0,0,0,19,0.5,0.5,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
3,1,19:28,2368,2368,Trency Jackson made Jumper.,2,0,2,42,0.5447034963388572,0.5447034963388572,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
4,1,18:46,2326,2326,Neil Watson made Three Point Jumper. Assisted by Jeremiah Eason.,2,3,-1,29,0.47714557646246253,0.47714557646246253,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
5,1,18:17,2297,2297,T.J. Price made Three Point Jumper. Assisted by Trency Jackson.,5,3,2,24,0.5462540972634312,0.5462540972634312,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
6,1,17:53,2273,2273,Neil Watson missed Three Point Jumper.,5,3,2,0,0.5467906738870376,0.5467906738870376,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
7,1,17:53,2273,2273,T.J. Price Defensive Rebound.,5,3,2,29,0.5467906738870376,0.5467906738870376,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
8,1,17:24,2244,2244,Foul on Jerrold Brooks.,5,3,2,0,0.5474457454180928,0.5474457454180928,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
9,1,17:24,2244,2244,Trency Jackson made Free Throw.,6,3,3,0,0.5709023243373903,0.5709023243373903,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
10,1,17:24,2244,2244,Trency Jackson made Free Throw.,7,3,4,19,0.594044675427872,0.594044675427872,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
11,1,17:05,2225,2225,Jerrold Brooks Turnover.,7,3,4,1,0.5948866230282157,0.5948866230282157,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
12,1,17:04,2224,2224,Brandon Harris Steal.,7,3,4,22,0.5949310531391636,0.5949310531391636,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
13,1,16:42,2202,2202,Foul on Daveon Boardingham.,7,3,4,0,0.5959111106401285,0.5959111106401285,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
14,1,16:42,2202,2202,George Fant made Free Throw.,8,3,5,0,0.6190624711173541,0.6190624711173541,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
15,1,16:42,2202,2202,George Fant missed Free Throw.,8,3,5,0,0.6190624711173541,0.6190624711173541,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
16,1,16:42,2202,2202,Chip Armelin Defensive Rebound.,8,3,5,15,0.6190624711173541,0.6190624711173541,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
17,1,16:27,2187,2187,Daveon Boardingham missed Jumper.,8,3,5,0,0.6198834017317497,0.6198834017317497,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
18,1,16:27,2187,2187,Daveon Boardingham Offensive Rebound.,8,3,5,3,0.6198834017317497,0.6198834017317497,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
19,1,16:24,2184,2184,Daveon Boardingham made Jumper.,8,5,3,35,0.5729385836985241,0.5729385836985241,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
20,1,15:49,2149,2149,Caden Dickerson missed Jumper.,8,5,3,0,0.5741384937579233,0.5741384937579233,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
21,1,15:49,2149,2149,Chip Armelin Defensive Rebound.,8,5,3,5,0.5741384937579233,0.5741384937579233,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
22,1,15:44,2144,2144,Chip Armelin Turnover.,8,5,3,2,0.5743109228438779,0.5743109228438779,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
23,1,15:42,2142,2142,Official TV Timeout,8,5,3,19,0.5743799751788942,0.5743799751788942,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
24,1,15:23,2123,2123,Foul on Daveon Boardingham.,8,5,3,3,0.5750383573438757,0.5750383573438757,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
25,1,15:20,2120,2120,George Fant made Jumper.,10,5,5,25,0.6235807837525128,0.6235807837525128,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
26,1,14:55,2095,2095,Norville Carey missed Jumper.,10,5,5,0,0.6249798569674797,0.6249798569674797,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
27,1,14:55,2095,2095,Norville Carey Offensive Rebound.,10,5,5,7,0.6249798569674797,0.6249798569674797,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
28,1,14:48,2088,2088,Michael Craig made Jumper. Assisted by Deonte Houston.,10,7,3,17,0.5762633298081224,0.5762633298081224,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
29,1,14:31,2071,2071,T.J. Price missed Jumper.,10,7,3,0,0.5768645179347631,0.5768645179347631,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
30,1,14:31,2071,2071,Norville Carey Block.,10,7,3,2,0.5768645179347631,0.5768645179347631,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
31,1,14:29,2069,2069,Caden Dickerson Offensive Rebound.,10,7,3,17,0.5769355292495879,0.5769355292495879,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
32,1,14:12,2052,2052,Chris Harrison-Docks Turnover.,10,7,3,17,0.5775416280204761,0.5775416280204761,Western Kentucky,Southern Miss,6,6,NA,400499343,2013-12-18
