play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
2,1,19:39,2379,2379,Matt Glover missed Jumper.,0,0,0,0,0.5,0.5,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
3,1,19:39,2379,2379,D'Angelo Harrison Defensive Rebound.,0,0,0,4,0.5,0.5,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
4,1,19:35,2375,2375,Foul on Matt Glover.,0,0,0,12,0.5,0.5,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
5,1,19:23,2363,2363,Orlando Sanchez made Jumper.,2,0,2,22,0.5448106339192909,0.5448106339192909,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
6,1,19:01,2341,2341,Cole Dickerson made Jumper. Assisted by Tim Derksen.,2,2,0,8,0.5,0.5,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
7,1,18:53,2333,2333,Rysheed Jordan missed Jumper.,2,2,0,0,0.5,0.5,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
8,1,18:53,2333,2333,Tim Derksen Defensive Rebound.,2,2,0,15,0.5,0.5,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
9,1,18:38,2318,2318,Mark Tollefsen made Layup. Assisted by Matt Glover.,2,4,-2,26,0.4542106699426587,0.4542106699426587,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
10,1,18:12,2292,2292,Rysheed Jordan missed Jumper.,2,4,-2,0,0.45363457052289796,0.45363457052289796,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
11,1,18:12,2292,2292,Avry Holmes Defensive Rebound.,2,4,-2,12,0.45363457052289796,0.45363457052289796,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
12,1,18:00,2280,2280,Cole Dickerson Turnover.,2,4,-2,25,0.4533663845351968,0.4533663845351968,St. John's,San Francisco,4,4,NA,400504499,2013-12-18
