play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
2,1,19:32,2372,2372,Chris Wilson made Jumper.,2,0,2,35,0.5446180346713736,0.5446180346713736,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
3,1,18:57,2337,2337,Dartaye Ruffin made Layup. Assisted by Frantz Massenat.,2,2,0,20,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
4,1,18:37,2317,2317,Ronald Roberts Jr. missed Jumper.,2,2,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
5,1,18:37,2317,2317,Ronald Roberts Jr. Offensive Rebound.,2,2,0,1,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
6,1,18:36,2316,2316,Ronald Roberts Jr. missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
7,1,18:36,2316,2316,Kazembe Abif Defensive Rebound.,2,2,0,8,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
8,1,18:28,2308,2308,Frantz Massenat missed Three Point Jumper.,2,2,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
9,1,18:28,2308,2308,Halil Kanacevic Defensive Rebound.,2,2,0,6,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
10,1,18:22,2302,2302,Foul on Chris Fouch.,2,2,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
11,1,18:22,2302,2302,DeAndre Bembry missed Free Throw.,2,2,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
12,1,18:22,2302,2302,Saint Joseph's Deadball Team Rebound.,2,2,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
13,1,18:22,2302,2302,DeAndre Bembry missed Free Throw.,2,2,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
14,1,18:22,2302,2302,Drexel Defensive Rebound.,2,2,0,13,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
15,1,18:09,2289,2289,Foul on Halil Kanacevic.,2,2,0,7,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
16,1,18:02,2282,2282,Frantz Massenat made Jumper.,2,4,-2,15,0.45341117649875384,0.45341117649875384,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
17,1,17:47,2267,2267,Foul on Kazembe Abif.,2,4,-2,6,0.453074360085721,0.453074360085721,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
18,1,17:41,2261,2261,Ronald Roberts Jr. Turnover.,2,4,-2,16,0.4529390880246341,0.4529390880246341,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
19,1,17:25,2245,2245,Frantz Massenat missed Three Point Jumper.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
20,1,17:25,2245,2245,Halil Kanacevic Defensive Rebound.,2,4,-2,20,0.4525769527031459,0.4525769527031459,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
21,1,17:05,2225,2225,Halil Kanacevic made Layup. Assisted by DeAndre Bembry.,4,4,0,26,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
22,1,16:39,2199,2199,Tavon Allen missed Jumper.,4,4,0,0,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
23,1,16:39,2199,2199,Kazembe Abif Offensive Rebound.,4,4,0,3,0.5,0.5,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
24,1,16:36,2196,2196,Kazembe Abif made Layup.,4,6,-2,5,0.4514571366167739,0.4514571366167739,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
25,1,16:31,2191,2191,Foul on Langston Galloway.,4,6,-2,0,0.4513421214820302,0.4513421214820302,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
26,1,16:31,2191,2191,Langston Galloway Turnover.,4,6,-2,25,0.4513421214820302,0.4513421214820302,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
27,1,16:06,2166,2166,Tavon Allen made Layup. Assisted by Frantz Massenat.,4,8,-4,0,0.4024765119884969,0.4024765119884969,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
28,1,16:06,2166,2166,Foul on Chris Wilson.,4,8,-4,0,0.4024765119884969,0.4024765119884969,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
29,1,16:06,2166,2166,Tavon Allen missed Free Throw.,4,8,-4,0,0.4024765119884969,0.4024765119884969,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
30,1,16:06,2166,2166,Halil Kanacevic Defensive Rebound.,4,8,-4,17,0.4024765119884969,0.4024765119884969,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
31,1,15:49,2149,2149,Ronald Roberts Jr. Turnover.,4,8,-4,2,0.4017107717729217,0.4017107717729217,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
32,1,15:47,2147,2147,Frantz Massenat Steal.,4,8,-4,1,0.40162042230284645,0.40162042230284645,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
33,1,15:46,2146,2146,Foul on Ronald Roberts Jr..,4,8,-4,0,0.4015752262181732,0.4015752262181732,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
34,1,15:46,2146,2146,Official TV Timeout,4,8,-4,0,0.4015752262181732,0.4015752262181732,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
35,1,15:46,2146,2146,Tavon Allen made Free Throw.,4,9,-5,0,0.3778621057047116,0.3778621057047116,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
36,1,15:46,2146,2146,Tavon Allen made Free Throw.,4,10,-6,14,0.35471923656058446,0.35471923656058446,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
37,1,15:32,2132,2132,Halil Kanacevic Turnover.,4,10,-6,14,0.3538133158319251,0.3538133158319251,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
38,1,15:18,2118,2118,Chris Fouch missed Jumper.,4,10,-6,0,0.352903717894733,0.352903717894733,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
39,1,15:18,2118,2118,Halil Kanacevic Defensive Rebound.,4,10,-6,13,0.352903717894733,0.352903717894733,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
40,1,15:05,2105,2105,Halil Kanacevic made Layup. Assisted by Langston Galloway.,6,10,-4,31,0.39970913250976814,0.39970913250976814,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
41,1,14:34,2074,2074,Chris Fouch missed Jumper.,6,10,-4,0,0.3982795499694707,0.3982795499694707,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
42,1,14:34,2074,2074,Chris Wilson Defensive Rebound.,6,10,-4,13,0.3982795499694707,0.3982795499694707,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
43,1,14:21,2061,2061,Halil Kanacevic made Layup.,8,10,-2,30,0.4482901653242677,0.4482901653242677,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
44,1,13:51,2031,2031,Kazembe Abif made Layup. Assisted by Chris Fouch.,8,12,-4,19,0.39626619104652805,0.39626619104652805,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
45,1,13:32,2012,2012,DeAndre Bembry Turnover.,8,12,-4,12,0.3953641799254241,0.3953641799254241,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
46,1,13:20,2000,2000,Tavon Allen Turnover.,8,12,-4,17,0.3947902928876433,0.3947902928876433,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
47,1,13:03,1983,1983,Halil Kanacevic made Layup. Assisted by Ronald Roberts Jr..,10,12,-2,0,0.44637596353077547,0.44637596353077547,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
48,1,13:03,1983,1983,Foul on Kazembe Abif.,10,12,-2,0,0.44637596353077547,0.44637596353077547,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
49,1,13:03,1983,1983,Halil Kanacevic missed Free Throw.,10,12,-2,0,0.44637596353077547,0.44637596353077547,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
50,1,13:03,1983,1983,Rodney Williams Defensive Rebound.,10,12,-2,17,0.44637596353077547,0.44637596353077547,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
51,1,12:46,1966,1966,Foul on Halil Kanacevic.,10,12,-2,17,0.4459484329686287,0.4459484329686287,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
52,1,12:29,1949,1949,Freddie Wilson missed Three Point Jumper.,10,12,-2,0,0.44551684476573233,0.44551684476573233,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
53,1,12:29,1949,1949,Ronald Roberts Jr. Defensive Rebound.,10,12,-2,12,0.44551684476573233,0.44551684476573233,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
54,1,12:17,1937,1937,Ronald Roberts Jr. Turnover.,10,12,-2,24,0.44520966251330507,0.44520966251330507,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
55,1,11:53,1913,1913,Frantz Massenat missed Jumper.,10,12,-2,0,0.44459165230326636,0.44459165230326636,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
56,1,11:53,1913,1913,Isaiah Miles Block.,10,12,-2,1,0.44459165230326636,0.44459165230326636,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
57,1,11:52,1912,1912,Frantz Massenat Offensive Rebound.,10,12,-2,2,0.4445659308932804,0.4445659308932804,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
58,1,11:50,1910,1910,Frantz Massenat missed Jumper.,10,12,-2,0,0.4445144960243255,0.4445144960243255,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
59,1,11:50,1910,1910,Ronald Roberts Jr. Defensive Rebound.,10,12,-2,7,0.4445144960243255,0.4445144960243255,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
60,1,11:43,1903,1903,Langston Galloway missed Three Point Jumper.,10,12,-2,0,0.44433454131455286,0.44433454131455286,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
61,1,11:43,1903,1903,Rodney Williams Defensive Rebound.,10,12,-2,17,0.44433454131455286,0.44433454131455286,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
62,1,11:26,1886,1886,Rodney Williams missed Layup.,10,12,-2,0,0.443897672580141,0.443897672580141,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
63,1,11:26,1886,1886,Dartaye Ruffin Offensive Rebound.,10,12,-2,5,0.443897672580141,0.443897672580141,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
64,1,11:21,1881,1881,Dartaye Ruffin made Two Point Tip Shot.,10,14,-4,11,0.3889428984272638,0.3889428984272638,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
65,1,11:10,1870,1870,Official TV Timeout,10,14,-4,3,0.3883980889590534,0.3883980889590534,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
66,1,11:07,1867,1867,Foul on Isaiah Miles.,10,14,-4,0,0.3882494054529132,0.3882494054529132,Saint Joseph's,Drexel,4,4,NA,400504245,2013-12-18
