player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,34,4,17,1,9,3,4,4,6,10,0,1,1,2,3,12,TRUE,2018-12-19,Cleveland State,A
D. Robb,F,19,4,9,0,2,0,0,2,8,10,3,0,3,1,1,8,TRUE,2018-12-19,Cleveland State,A
J. Towns,G,28,6,16,1,2,5,5,2,2,4,4,1,0,3,3,18,TRUE,2018-12-19,Cleveland State,A
K. Tate,G,25,1,7,0,4,0,0,1,2,3,2,1,0,4,3,2,TRUE,2018-12-19,Cleveland State,A
C. Barton,G,26,1,4,0,2,0,0,0,1,1,2,1,0,1,3,2,TRUE,2018-12-19,Cleveland State,A
G. King,F,17,1,3,0,0,3,6,3,5,8,0,0,0,2,2,5,FALSE,2018-12-19,Cleveland State,A
G. Kuakumensah,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Cleveland State,A
K. Green,F,7,1,3,0,2,0,0,1,1,2,0,0,0,1,3,2,FALSE,2018-12-19,Cleveland State,A
D. Fragala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Cleveland State,A
R. Solomon,G,17,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-19,Cleveland State,A
M. Hammond,G,22,3,5,3,4,0,0,0,1,1,0,0,0,1,2,9,FALSE,2018-12-19,Cleveland State,A
TEAM,NA,NA,22,68,5,27,11,15,18,27,45,11,4,4,15,20,60,FALSE,2018-12-19,Cleveland State,A
