player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,27,5,10,2,6,3,4,0,3,3,3,3,0,5,2,15,TRUE,2019-01-05,Manhattan,A
D. Robb,F,30,7,11,0,1,3,4,7,3,10,1,0,4,0,3,17,TRUE,2019-01-05,Manhattan,A
J. Towns,G,38,3,11,0,2,7,8,1,2,3,6,1,0,3,2,13,TRUE,2019-01-05,Manhattan,A
K. Tate,G,23,4,9,3,7,2,2,0,1,1,1,0,0,2,3,13,TRUE,2019-01-05,Manhattan,A
C. Barton,G,28,1,3,0,0,0,0,0,2,2,2,0,0,0,0,2,TRUE,2019-01-05,Manhattan,A
G. King,F,10,1,3,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2019-01-05,Manhattan,A
G. Kuakumensah,F,3,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,FALSE,2019-01-05,Manhattan,A
K. Green,F,11,2,4,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2019-01-05,Manhattan,A
D. Fragala,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Manhattan,A
R. Solomon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-05,Manhattan,A
M. Hammond,G,25,3,4,2,2,2,2,1,0,1,0,0,0,0,2,10,FALSE,2019-01-05,Manhattan,A
TEAM,NA,NA,26,55,7,18,21,25,13,15,28,13,5,4,12,19,80,FALSE,2019-01-05,Manhattan,A
