player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,15,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2019-02-27,Canisius,A
M. Prochet,F,31,3,6,0,2,3,4,2,3,5,4,0,2,0,0,9,TRUE,2019-02-27,Canisius,A
C. Barton,G,21,3,8,1,2,3,7,2,0,2,1,1,0,0,4,10,TRUE,2019-02-27,Canisius,A
R. Solomon,G,15,0,5,0,3,0,0,0,3,3,1,2,1,3,2,0,TRUE,2019-02-27,Canisius,A
M. Hammond,G,35,6,10,5,6,1,2,1,6,7,2,0,1,0,1,18,TRUE,2019-02-27,Canisius,A
G. Kuakumensah,F,9,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-02-27,Canisius,A
D. Robb,F,25,6,7,0,1,8,8,0,0,0,2,0,1,3,1,20,FALSE,2019-02-27,Canisius,A
D. Fragala,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-02-27,Canisius,A
K. Tate,G,16,1,2,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2019-02-27,Canisius,A
J. Towns,G,25,3,7,1,2,4,4,0,5,5,4,0,0,2,2,11,FALSE,2019-02-27,Canisius,A
TEAM,NA,NA,27,52,11,22,21,27,8,20,28,14,4,5,9,12,86,FALSE,2019-02-27,Canisius,A
