player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,23,4,9,3,5,2,5,1,8,9,2,0,2,2,3,13,TRUE,2018-12-31,Albany,H
D. Robb,F,18,2,7,0,0,1,2,1,3,4,0,0,3,1,1,5,TRUE,2018-12-31,Albany,H
J. Towns,G,34,3,10,0,1,8,9,0,3,3,5,1,0,3,2,14,TRUE,2018-12-31,Albany,H
K. Tate,G,16,0,5,0,2,0,0,2,1,3,1,0,0,1,2,0,TRUE,2018-12-31,Albany,H
C. Barton,G,10,1,4,0,2,0,0,1,0,1,0,0,0,1,3,2,TRUE,2018-12-31,Albany,H
G. King,F,22,2,2,0,0,3,5,2,7,9,0,0,1,0,0,7,FALSE,2018-12-31,Albany,H
G. Kuakumensah,F,15,0,0,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2018-12-31,Albany,H
K. Green,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-31,Albany,H
D. Fragala,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Albany,H
R. Solomon,G,24,5,13,2,5,3,3,2,0,2,0,1,0,0,2,15,FALSE,2018-12-31,Albany,H
M. Hammond,G,29,5,8,3,5,3,4,0,0,0,0,2,0,0,0,16,FALSE,2018-12-31,Albany,H
TEAM,NA,NA,22,60,8,22,22,30,11,26,37,8,4,6,8,17,74,FALSE,2018-12-31,Albany,H
