player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robb,F,26,5,9,0,0,2,2,1,4,5,3,1,4,1,5,12,TRUE,2018-12-03,Pittsburgh,A
K. Green,F,15,1,3,0,1,0,2,1,4,5,0,1,0,0,4,2,TRUE,2018-12-03,Pittsburgh,A
J. Towns,G,36,4,8,1,1,3,4,1,5,6,9,1,0,6,2,12,TRUE,2018-12-03,Pittsburgh,A
C. Barton,G,32,2,6,1,3,1,3,0,4,4,3,0,0,6,2,6,TRUE,2018-12-03,Pittsburgh,A
K. Tate,G,35,6,15,4,9,1,2,2,5,7,1,2,0,5,2,17,TRUE,2018-12-03,Pittsburgh,A
G. Kuakumensah,F,25,4,5,2,2,2,2,1,6,7,0,1,2,1,3,12,FALSE,2018-12-03,Pittsburgh,A
G. King,F,14,4,5,0,0,0,0,0,1,1,0,0,0,1,1,8,FALSE,2018-12-03,Pittsburgh,A
D. Fragala,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-03,Pittsburgh,A
R. Solomon,G,10,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-12-03,Pittsburgh,A
M. Hammond,G,4,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2018-12-03,Pittsburgh,A
TEAM,NA,NA,27,56,8,19,9,15,9,29,38,16,6,6,24,21,71,FALSE,2018-12-03,Pittsburgh,A
