player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,34,6,9,3,5,5,7,3,7,10,3,0,0,3,1,20,TRUE,2018-11-12,St. Bonaventure,H
D. Robb,F,27,2,5,0,1,2,2,1,4,5,0,0,8,2,2,6,TRUE,2018-11-12,St. Bonaventure,H
J. Towns,G,27,4,10,1,4,9,12,2,1,3,2,1,0,2,3,18,TRUE,2018-11-12,St. Bonaventure,H
K. Tate,G,31,7,16,2,5,1,2,1,2,3,3,3,0,0,1,17,TRUE,2018-11-12,St. Bonaventure,H
C. Barton,G,26,2,5,0,1,2,2,1,3,4,2,0,0,2,1,6,TRUE,2018-11-12,St. Bonaventure,H
G. King,F,13,2,3,0,0,0,0,2,0,2,0,1,1,0,1,4,FALSE,2018-11-12,St. Bonaventure,H
G. Kuakumensah,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-11-12,St. Bonaventure,H
K. Green,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2018-11-12,St. Bonaventure,H
D. Fragala,G,9,2,5,1,2,0,0,1,1,2,1,0,0,0,0,5,FALSE,2018-11-12,St. Bonaventure,H
R. Solomon,G,8,0,3,0,2,0,0,2,1,3,1,0,0,2,1,0,FALSE,2018-11-12,St. Bonaventure,H
M. Hammond,G,16,0,3,0,2,0,0,0,4,4,1,0,0,0,0,0,FALSE,2018-11-12,St. Bonaventure,H
TEAM,NA,NA,27,62,7,22,19,25,14,25,39,13,6,9,12,11,80,FALSE,2018-11-12,St. Bonaventure,H
