player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robb,F,35,9,14,0,2,4,6,1,7,8,2,0,3,0,2,22,TRUE,2018-11-30,St. Francis PA,A
G. Kuakumensah,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2018-11-30,St. Francis PA,A
J. Towns,G,31,5,11,3,5,3,3,0,4,4,3,1,0,4,0,16,TRUE,2018-11-30,St. Francis PA,A
C. Barton,G,31,1,6,1,2,0,0,3,2,5,2,0,0,2,3,3,TRUE,2018-11-30,St. Francis PA,A
K. Tate,G,25,4,12,3,8,4,4,1,3,4,2,0,0,1,2,15,TRUE,2018-11-30,St. Francis PA,A
G. King,F,14,1,4,0,0,0,0,2,2,4,0,0,0,3,2,2,FALSE,2018-11-30,St. Francis PA,A
K. Green,F,21,1,4,0,1,0,0,0,6,6,1,2,0,2,4,2,FALSE,2018-11-30,St. Francis PA,A
R. Solomon,G,17,4,9,1,5,4,5,1,3,4,0,0,0,2,3,13,FALSE,2018-11-30,St. Francis PA,A
M. Hammond,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-30,St. Francis PA,A
D. Fragala,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,St. Francis PA,A
TEAM,NA,NA,25,63,8,25,17,20,11,29,40,10,3,3,15,20,75,FALSE,2018-11-30,St. Francis PA,A
