player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,31,6,11,3,4,8,8,1,3,4,1,0,1,3,0,23,TRUE,2019-01-30,Canisius,H
D. Robb,F,23,6,10,0,2,2,2,3,3,6,0,0,3,3,1,14,TRUE,2019-01-30,Canisius,H
J. Towns,G,35,4,8,0,2,3,4,1,5,6,5,1,0,1,1,11,TRUE,2019-01-30,Canisius,H
K. Tate,G,30,1,5,0,3,1,3,1,3,4,1,1,0,1,3,3,TRUE,2019-01-30,Canisius,H
C. Barton,G,31,2,4,0,1,1,2,2,2,4,0,0,0,1,1,5,TRUE,2019-01-30,Canisius,H
G. King,F,17,3,6,0,0,4,4,2,1,3,0,0,1,2,1,10,FALSE,2019-01-30,Canisius,H
G. Kuakumensah,F,9,1,2,1,1,1,2,0,2,2,0,1,0,0,0,4,FALSE,2019-01-30,Canisius,H
R. Solomon,G,14,0,3,0,2,0,0,0,2,2,0,0,0,2,2,0,FALSE,2019-01-30,Canisius,H
M. Hammond,G,10,2,2,2,2,2,2,0,0,0,0,0,1,0,0,8,FALSE,2019-01-30,Canisius,H
TEAM,NA,NA,25,51,6,17,22,27,11,23,34,7,3,6,14,9,78,FALSE,2019-01-30,Canisius,H
