player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,31,2,7,2,5,0,0,1,4,5,1,1,2,1,4,6,TRUE,2019-02-15,Manhattan,H
D. Robb,F,27,7,10,0,0,3,5,0,5,5,0,0,2,0,2,17,TRUE,2019-02-15,Manhattan,H
J. Towns,G,34,3,6,1,2,4,6,0,4,4,4,0,0,2,2,11,TRUE,2019-02-15,Manhattan,H
K. Tate,G,23,2,8,0,4,0,0,0,2,2,1,0,0,1,1,4,TRUE,2019-02-15,Manhattan,H
C. Barton,G,24,1,3,0,1,0,2,1,0,1,3,0,0,1,5,2,TRUE,2019-02-15,Manhattan,H
G. King,F,14,4,5,0,0,1,1,2,1,3,0,0,0,1,1,9,FALSE,2019-02-15,Manhattan,H
G. Kuakumensah,F,8,0,1,0,0,2,2,1,1,2,0,1,2,2,1,2,FALSE,2019-02-15,Manhattan,H
D. Fragala,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-02-15,Manhattan,H
R. Solomon,G,15,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-02-15,Manhattan,H
M. Hammond,G,23,3,5,3,3,0,0,0,1,1,1,0,0,1,0,9,FALSE,2019-02-15,Manhattan,H
TEAM,NA,NA,22,47,6,16,10,16,5,21,26,12,2,6,10,17,60,FALSE,2019-02-15,Manhattan,H
