player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,26,5,13,2,4,3,4,3,6,9,1,2,3,3,3,15,TRUE,2018-12-22,Army,A
D. Robb,F,27,6,7,0,0,1,2,0,4,4,1,0,3,1,2,13,TRUE,2018-12-22,Army,A
J. Towns,G,32,6,13,1,2,6,8,1,5,6,5,0,0,5,0,19,TRUE,2018-12-22,Army,A
K. Tate,G,30,4,10,0,4,1,1,0,5,5,2,3,0,2,1,9,TRUE,2018-12-22,Army,A
C. Barton,G,17,2,7,1,4,0,0,0,1,1,0,0,0,1,1,5,TRUE,2018-12-22,Army,A
G. King,F,13,1,3,0,0,0,0,1,10,11,0,0,0,3,2,2,FALSE,2018-12-22,Army,A
G. Kuakumensah,F,14,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2018-12-22,Army,A
R. Solomon,G,18,2,5,1,4,0,0,0,1,1,1,0,0,1,2,5,FALSE,2018-12-22,Army,A
M. Hammond,G,23,3,4,2,3,0,0,0,2,2,1,1,0,1,0,8,FALSE,2018-12-22,Army,A
TEAM,NA,NA,30,63,7,21,11,15,7,38,45,11,7,6,18,13,78,FALSE,2018-12-22,Army,A
