player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robb,F,31,6,12,1,1,4,6,1,3,4,0,1,4,2,3,17,TRUE,2018-11-24,St. Francis BKN,H
J. Towns,G,27,0,7,0,0,2,2,0,3,3,2,0,0,3,0,2,TRUE,2018-11-24,St. Francis BKN,H
C. Barton,G,29,1,7,0,4,3,5,0,3,3,1,0,0,2,4,5,TRUE,2018-11-24,St. Francis BKN,H
K. Tate,G,36,3,9,1,3,0,0,2,3,5,0,0,0,2,0,7,TRUE,2018-11-24,St. Francis BKN,H
R. Solomon,G,20,4,8,2,4,2,4,3,3,6,0,1,0,3,4,12,TRUE,2018-11-24,St. Francis BKN,H
G. King,F,11,3,3,0,0,1,1,0,4,4,1,0,1,0,1,7,FALSE,2018-11-24,St. Francis BKN,H
G. Kuakumensah,F,25,2,5,0,3,6,6,1,9,10,0,0,1,0,3,10,FALSE,2018-11-24,St. Francis BKN,H
D. Fragala,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,St. Francis BKN,H
M. Hammond,G,17,1,5,0,1,1,2,0,0,0,2,0,0,0,3,3,FALSE,2018-11-24,St. Francis BKN,H
TEAM,NA,NA,20,56,4,16,19,26,8,30,38,6,2,6,12,18,63,FALSE,2018-11-24,St. Francis BKN,H
