player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,27,9,11,4,5,2,4,1,2,3,2,1,0,2,2,24,TRUE,2019-01-19,Quinnipiac,A
D. Robb,F,24,3,6,0,0,0,2,2,2,4,0,0,2,1,1,6,TRUE,2019-01-19,Quinnipiac,A
J. Towns,G,24,2,6,2,2,0,1,0,4,4,1,1,0,1,2,6,TRUE,2019-01-19,Quinnipiac,A
K. Tate,G,22,1,4,0,2,2,2,1,0,1,3,0,0,0,0,4,TRUE,2019-01-19,Quinnipiac,A
C. Barton,G,24,5,6,2,3,2,4,0,3,3,1,0,0,2,4,14,TRUE,2019-01-19,Quinnipiac,A
G. King,F,16,2,2,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2019-01-19,Quinnipiac,A
G. Kuakumensah,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-19,Quinnipiac,A
K. Green,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Quinnipiac,A
D. Fragala,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Quinnipiac,A
R. Solomon,G,27,4,11,2,4,2,2,1,2,3,1,1,1,1,1,12,FALSE,2019-01-19,Quinnipiac,A
M. Hammond,G,24,1,4,1,2,2,2,1,1,2,0,2,0,0,2,5,FALSE,2019-01-19,Quinnipiac,A
TEAM,NA,NA,27,52,11,19,10,17,7,23,30,8,5,3,9,14,75,FALSE,2019-01-19,Quinnipiac,A
