player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,29,5,16,1,7,2,5,0,3,3,0,1,0,1,0,13,TRUE,2019-02-03,Quinnipiac,H
D. Robb,F,16,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2019-02-03,Quinnipiac,H
J. Towns,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2019-02-03,Quinnipiac,H
K. Tate,G,39,4,12,2,4,3,3,2,4,6,0,2,0,0,3,13,TRUE,2019-02-03,Quinnipiac,H
C. Barton,G,21,3,5,1,2,0,0,1,1,2,0,0,0,3,4,7,TRUE,2019-02-03,Quinnipiac,H
G. King,F,24,5,7,0,0,0,1,6,2,8,3,0,1,2,4,10,FALSE,2019-02-03,Quinnipiac,H
G. Kuakumensah,F,14,1,3,0,1,0,0,2,3,5,0,1,0,1,3,2,FALSE,2019-02-03,Quinnipiac,H
R. Solomon,G,15,4,8,3,7,2,3,0,2,2,0,0,0,1,4,13,FALSE,2019-02-03,Quinnipiac,H
M. Hammond,G,28,3,7,3,6,2,3,4,4,8,6,0,0,2,1,11,FALSE,2019-02-03,Quinnipiac,H
TEAM,NA,NA,27,64,10,28,9,15,17,20,37,10,4,1,11,23,73,FALSE,2019-02-03,Quinnipiac,H
