player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,32,6,15,2,7,1,1,1,3,4,1,0,1,0,1,15,TRUE,2018-12-09,New Hampshire,H
D. Robb,F,30,4,6,0,0,0,0,1,5,6,2,0,2,2,3,8,TRUE,2018-12-09,New Hampshire,H
J. Towns,G,36,9,13,1,4,4,6,0,6,6,6,0,0,1,1,23,TRUE,2018-12-09,New Hampshire,H
K. Tate,G,22,1,7,0,2,2,2,0,3,3,0,1,0,1,0,4,TRUE,2018-12-09,New Hampshire,H
C. Barton,G,28,1,5,0,3,1,2,1,9,10,1,0,0,1,1,3,TRUE,2018-12-09,New Hampshire,H
G. King,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2018-12-09,New Hampshire,H
K. Green,F,8,1,2,0,0,0,0,0,3,3,2,0,0,0,0,2,FALSE,2018-12-09,New Hampshire,H
D. Fragala,G,12,0,4,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-09,New Hampshire,H
R. Solomon,G,18,4,6,4,6,2,2,1,2,3,0,2,0,1,1,14,FALSE,2018-12-09,New Hampshire,H
M. Hammond,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,New Hampshire,H
TEAM,NA,NA,27,60,7,26,10,13,5,33,38,12,3,3,7,12,71,FALSE,2018-12-09,New Hampshire,H
