player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,29,5,12,0,3,1,1,2,3,5,1,0,0,1,2,11,TRUE,2019-02-08,Marist,A
D. Robb,F,21,2,5,0,0,1,2,0,1,1,0,1,1,2,1,5,TRUE,2019-02-08,Marist,A
J. Towns,G,30,5,9,0,2,1,2,0,1,1,3,0,0,2,1,11,TRUE,2019-02-08,Marist,A
K. Tate,G,24,2,6,1,2,0,0,2,0,2,1,1,0,3,2,5,TRUE,2019-02-08,Marist,A
C. Barton,G,22,2,5,1,1,0,1,0,2,2,0,0,0,2,0,5,TRUE,2019-02-08,Marist,A
G. King,F,19,1,1,0,0,0,0,1,5,6,0,0,0,0,1,2,FALSE,2019-02-08,Marist,A
G. Kuakumensah,F,11,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-08,Marist,A
D. Fragala,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Marist,A
R. Solomon,G,25,4,9,4,8,4,4,0,4,4,0,0,1,0,2,16,FALSE,2019-02-08,Marist,A
M. Hammond,G,16,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-02-08,Marist,A
TEAM,NA,NA,22,50,7,18,7,10,6,19,25,7,2,2,11,9,58,FALSE,2019-02-08,Marist,A
