player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,15,0,2,0,0,1,4,1,2,3,0,0,1,0,1,1,TRUE,2019-02-24,Saint Peter's,A
M. Prochet,F,35,3,9,2,5,3,4,0,1,1,1,1,0,1,3,11,TRUE,2019-02-24,Saint Peter's,A
C. Barton,G,19,0,4,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2019-02-24,Saint Peter's,A
R. Solomon,G,23,2,6,2,3,0,0,1,1,2,0,0,0,0,1,6,TRUE,2019-02-24,Saint Peter's,A
M. Hammond,G,32,4,8,1,4,0,0,2,1,3,2,1,0,1,5,9,TRUE,2019-02-24,Saint Peter's,A
D. Robb,F,25,6,12,1,2,4,6,3,5,8,0,0,3,0,3,17,FALSE,2019-02-24,Saint Peter's,A
K. Green,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-24,Saint Peter's,A
D. Fragala,G,9,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-02-24,Saint Peter's,A
K. Tate,G,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2019-02-24,Saint Peter's,A
J. Towns,G,30,5,11,1,5,3,5,2,2,4,1,0,0,1,1,14,FALSE,2019-02-24,Saint Peter's,A
TEAM,NA,NA,20,55,7,21,13,21,12,19,31,4,2,5,7,18,60,FALSE,2019-02-24,Saint Peter's,A
